time,open,high,low,close,volume
2019-09-13 16:30:00,82.2417335923,82.2417335923,82.2417335923,82.2417335923,483
2019-09-13 16:15:00,82.2417335923,82.2611348033,82.2417335923,82.2611348033,168965
2019-09-13 16:00:00,82.2417335923,82.31933843649999,82.1350269316,82.1932305647,201838
2019-09-13 15:45:00,82.26598510609999,82.3969432806,82.207781473,82.23203298680001,136048
2019-09-13 15:30:00,82.1253263261,82.2902366199,82.0816736012,82.2611348033,38618
2019-09-13 15:15:00,82.4260450972,82.4260450972,82.1253263261,82.1253263261,29326
2019-09-13 15:00:00,82.5373110425,82.5424523634,82.3872426751,82.4260450972,40458
2019-09-13 14:45:00,82.5958056938,82.610356602,82.5133505468,82.5424523634,31013
2019-09-13 14:30:00,82.4066438861,82.6346081158,82.35814085850001,82.59095539100001,28885
2019-09-13 14:15:00,82.4308953999,82.5036499413,82.4163444917,82.4163444917,24204
2019-09-13 14:00:00,82.4163444917,82.5521529689,82.4017935834,82.4260450972,29747
2019-09-13 13:45:00,82.59095539100001,82.59095539100001,82.46484751930001,82.4745481248,30703
2019-09-13 13:30:00,82.5521529689,82.6393614125,82.5133505468,82.610356602,22225
2019-09-13 13:15:00,82.4551469137,82.59095539100001,82.4163444917,82.5521529689,27641
2019-09-13 13:00:00,82.5036499413,82.6006559965,82.3969432806,82.44544630819999,44574
2019-09-13 12:45:00,82.5327517579,82.6491590241,82.4738690824,82.5230511524,19996
2019-09-13 12:30:00,82.6734105379,82.7267638683,82.4864798696,82.5230511524,26476
2019-09-13 12:15:00,82.5424523634,82.6491590241,82.4842487303,82.6394584186,21974
2019-09-13 12:00:00,82.4842487303,82.6200572076,82.4260450972,82.5424523634,22724
2019-09-13 11:45:00,82.3726917668,82.4551469137,82.2999372254,82.4551469137,22075
2019-09-13 11:30:00,82.26598510609999,82.4066438861,82.1835299592,82.3678414641,26872
2019-09-13 11:15:00,82.1835299592,82.2902366199,82.105925115,82.2611348033,24361
2019-09-13 11:00:00,82.31933843649999,82.3872426751,82.1544281426,82.2029311702,24328
2019-09-13 10:45:00,82.4066438861,82.5327517579,82.2999372254,82.329039042,20177
2019-09-13 10:30:00,81.96041603229999,82.44544630819999,81.96041603229999,82.3678414641,40311
2019-09-13 10:15:00,82.0380208764,82.2223323813,81.9119130047,82.0380208764,39961
2019-09-13 10:00:00,82.8044657185,83.0080814283,81.9313142157,82.0477214819,38580
2019-09-13 09:45:00,82.6588596296,83.06909823699999,82.4939493358,82.80436871239999,45140
2019-09-13 07:00:00,82.2805360144,82.2805360144,82.2805360144,82.2805360144,2000
2019-09-12 16:15:00,81.9701166378,81.9701166378,81.9701166378,81.9701166378,21513
2019-09-12 16:00:00,82.0768232985,82.0768232985,81.9119130047,81.9798172433,203359
2019-09-12 15:45:00,82.2029311702,82.2417335923,82.0137693626,82.0962245095,147732
2019-09-12 15:30:00,82.105925115,82.2514341978,82.08652390399999,82.2029311702,70707
2019-09-12 15:15:00,82.2029311702,82.2223323813,82.08652390399999,82.1010748123,49382
2019-09-12 15:00:00,82.329039042,82.35814085850001,82.2029311702,82.2029311702,38311
2019-09-12 14:45:00,82.1495778399,82.4163444917,82.1253263261,82.329039042,58190
2019-09-12 14:30:00,82.0913742068,82.2514341978,82.0202687683,82.1495778399,49277
2019-09-12 14:15:00,82.1786796564,82.1932305647,82.0186196654,82.0962245095,61811
2019-09-12 14:00:00,82.2417335923,82.2514341978,82.1253263261,82.1835299592,35463
2019-09-12 13:45:00,82.2514341978,82.3775420696,82.1738293537,82.2417335923,49313
2019-09-12 13:30:00,82.1835299592,82.2902366199,82.1641287482,82.2708354089,39606
2019-09-12 13:15:00,82.2126317758,82.3775420696,82.1641287482,82.1835299592,91863
2019-09-12 13:00:00,82.2223323813,82.2805360144,82.1738293537,82.23203298680001,44674
2019-09-12 12:45:00,82.2029311702,82.2562845006,82.11562572060001,82.2126317758,51847
2019-09-12 12:30:00,82.1447275371,82.35814085850001,82.1253263261,82.2126317758,37842
2019-09-12 12:15:00,82.1544281426,82.2465838951,82.0525717847,82.1447275371,38502
2019-09-12 12:00:00,82.2417335923,82.2611348033,82.0719729957,82.1738293537,32844
2019-09-12 11:45:00,81.96041603229999,82.23203298680001,81.9410148212,82.23203298680001,35400
