time,open,high,low,close,volume
2020-07-10 20:00:00,48.083609756099996,48.083609756099996,48.083609756099996,48.083609756099996,224
2020-07-10 18:30:00,47.9647391415,47.9647391415,47.9647391415,47.9647391415,200
2020-07-10 18:00:00,48.083609756099996,48.083609756099996,48.083609756099996,48.083609756099996,502
2020-07-10 17:15:00,48.083609756099996,48.083609756099996,48.083609756099996,48.083609756099996,180
2020-07-10 17:00:00,48.1133521951,48.1133521951,48.1133521951,48.1133521951,3940
2020-07-10 16:45:00,48.0538673171,48.083609756099996,48.0538673171,48.083609756099996,330
2020-07-10 16:30:00,47.9745541463,47.9745541463,47.9745541463,47.9745541463,154
2020-07-10 16:15:00,47.96464,48.1034380488,47.96464,48.1034380488,62064
2020-07-10 16:00:00,47.677129756099994,48.034039024399995,47.6585903024,47.93489756100001,476980
2020-07-10 15:45:00,47.7148035122,47.8654985366,47.658292878000005,47.677129756099994,102971
2020-07-10 15:30:00,47.5829453659,47.80601365850001,47.577988292700006,47.7167863415,96566
2020-07-10 15:15:00,47.4292760976,47.6077307317,47.3202204878,47.577988292700006,67251
2020-07-10 15:00:00,47.577988292700006,47.677129756099994,47.4391902439,47.4391902439,62796
2020-07-10 14:45:00,47.340048780500005,47.6374731707,47.290577190200004,47.5829453659,143849
2020-07-10 14:30:00,47.5085892683,47.538331707299996,47.211164878000005,47.340048780500005,177786
2020-07-10 14:15:00,47.55816,47.637076604899995,47.4887609756,47.4887609756,78793
2020-07-10 14:00:00,47.419361951199996,47.6473873171,47.3896195122,47.5680741463,103923
2020-07-10 13:45:00,47.15168,47.4392893854,47.15168,47.4391902439,99615
2020-07-10 13:30:00,47.092195122,47.15168,46.983139512200005,47.15168,69110
2020-07-10 13:15:00,47.290478048800004,47.295435122,47.0624526829,47.0624526829,103702
2020-07-10 13:00:00,46.9930536585,47.3202204878,46.9930536585,47.3003921951,41595
2020-07-10 12:45:00,46.8953993171,47.002967804899995,46.8344273171,46.983139512200005,46572
2020-07-10 12:30:00,47.121937561,47.121937561,46.9137404878,46.9434829268,72777
2020-07-10 12:15:00,46.953397073199994,47.230993170699996,46.8839980488,47.1120234146,145243
2020-07-10 12:00:00,46.7551141463,46.953397073199994,46.690176487799995,46.9434829268,101976
2020-07-10 11:45:00,46.85425560979999,46.8939121951,46.660929756099996,46.7551141463,164597
2020-07-10 11:30:00,46.6559726829,46.8641697561,46.616316097600006,46.8641697561,77791
