time,open,high,low,close,volume
2020-02-12 17:45:00,89.52,89.52,89.52,89.52,244
2020-02-12 16:15:00,89.52,89.52,89.52,89.52,25604
2020-02-12 16:00:00,89.55,89.6,89.44,89.54,164564
2020-02-12 15:45:00,89.55,89.5737,89.45,89.56,55018
2020-02-12 15:30:00,89.47,89.62,89.47,89.54,41437
2020-02-12 15:15:00,89.58,89.63,89.43,89.485,38242
2020-02-12 15:00:00,89.56,89.63,89.44,89.565,45510
2020-02-12 14:45:00,89.35,89.58,89.35,89.54,36791
2020-02-12 14:30:00,89.41,89.44,89.3,89.355,24644
2020-02-12 14:15:00,89.47,89.48,89.37,89.41,35813
2020-02-12 14:00:00,89.22,89.45,89.17200000000001,89.45,32786
2020-02-12 13:45:00,89.16,89.27,89.07,89.21,23134
2020-02-12 13:30:00,89.16,89.3,89.13,89.15,31613
2020-02-12 13:15:00,89.09,89.23,89.03,89.15,32511
2020-02-12 13:00:00,89.0694,89.13,89.03,89.09,54049
2020-02-12 12:45:00,88.94,89.12,88.93,89.08,28740
2020-02-12 12:30:00,88.84,88.99,88.84,88.96,22205
2020-02-12 12:15:00,88.82,88.89,88.7788,88.82,25679
2020-02-12 12:00:00,88.75,88.83,88.62,88.83,29973
2020-02-12 11:45:00,88.87,88.92,88.71,88.74,33539
2020-02-12 11:30:00,88.65,88.905,88.61,88.88,46364
2020-02-12 11:15:00,88.77,88.81,88.6567,88.66,30759
2020-02-12 11:00:00,88.82,88.85,88.605,88.77,32251
2020-02-12 10:45:00,88.93,88.99,88.75,88.83,44893
2020-02-12 10:30:00,88.7,88.96,88.7,88.93,41488
2020-02-12 10:15:00,88.75,88.8,88.43,88.73,57402
2020-02-12 10:00:00,88.65,88.9601,88.53,88.73,87645
2020-02-12 09:45:00,88.49,88.71,88.25,88.58,66528
2020-02-12 08:45:00,88.6,88.6,88.59,88.59,345
2020-02-12 08:30:00,88.55,88.55,88.55,88.55,511
2020-02-12 07:15:00,88.45,88.45,88.45,88.45,250
2020-02-11 16:15:00,88.19,88.19,88.19,88.19,52151
2020-02-11 16:00:00,88.31,88.32,88.0,88.2,259808
2020-02-11 15:45:00,88.38,88.415,88.29,88.31,83035
2020-02-11 15:30:00,88.335,88.39,88.22,88.38,47091
2020-02-11 15:15:00,88.31,88.47,88.31,88.335,53511
2020-02-11 15:00:00,88.41,88.41,88.3,88.31,36151
2020-02-11 14:45:00,88.44,88.56,88.425,88.43,37940
2020-02-11 14:30:00,88.55,88.56,88.39,88.47,36763
2020-02-11 14:15:00,88.615,88.7,88.51,88.56,88909
2020-02-11 14:00:00,88.6,88.68,88.51,88.61,48804
2020-02-11 13:45:00,88.44,88.63,88.43,88.6,43526
2020-02-11 13:30:00,88.425,88.49,88.35,88.43,21336
2020-02-11 13:15:00,88.4,88.51,88.35,88.44,32733
2020-02-11 13:00:00,88.33,88.4,88.27,88.4,15632
2020-02-11 12:45:00,88.2,88.38,88.2,88.29,20192
2020-02-11 12:30:00,88.05,88.205,88.02,88.2,81040
2020-02-11 12:15:00,88.1,88.11,87.94,88.03,43971
2020-02-11 12:00:00,88.11,88.15,88.06,88.08,26847
2020-02-11 11:45:00,88.26,88.29,88.04,88.1301,66129
2020-02-11 11:30:00,88.26,88.29,88.11,88.27,30894
2020-02-11 11:15:00,88.44,88.55,88.18,88.243,47518
2020-02-11 11:00:00,88.64,88.66,88.37,88.45,27971
2020-02-11 10:45:00,88.435,88.68,88.38,88.65,39525
2020-02-11 10:30:00,88.43,88.71,88.38,88.42,60370
2020-02-11 10:15:00,88.19,88.41,88.12,88.41,59560
2020-02-11 10:00:00,88.07,88.28,88.01,88.1101,50038
2020-02-11 09:45:00,87.3,88.12,87.3,88.1,112371
2020-02-10 17:00:00,86.9101,86.9101,86.9101,86.9101,250
2020-02-10 16:15:00,87.18,87.18,87.18,87.18,13507
2020-02-10 16:00:00,87.07,87.18,86.98,87.17,135388
2020-02-10 15:45:00,87.085,87.11,87.03,87.065,62221
2020-02-10 15:30:00,87.0,87.09,86.975,87.09,44079
2020-02-10 15:15:00,87.0465,87.05,86.97,87.005,72374
2020-02-10 15:00:00,87.09,87.11,87.0,87.0327,32711
2020-02-10 14:45:00,87.01,87.24,87.0,87.09,61364
2020-02-10 14:30:00,87.0,87.13,87.0,87.01,109439
2020-02-10 14:15:00,86.875,87.05,86.845,87.0,40308
2020-02-10 14:00:00,86.98,86.98,86.77,86.875,27485
2020-02-10 13:45:00,86.87,87.03,86.84,86.96,65331
2020-02-10 13:30:00,87.015,87.035,86.86,86.87,16203
2020-02-10 13:15:00,87.01,87.01,86.89,87.005,26376
2020-02-10 13:00:00,87.06,87.06,86.95,87.01,15331
2020-02-10 12:45:00,86.94,87.07,86.895,87.065,29041
2020-02-10 12:30:00,87.055,87.055,86.87,86.9428,53749
2020-02-10 12:15:00,87.2,87.2,86.98,87.055,51841
2020-02-10 12:00:00,87.3,87.34,87.15,87.2,12789
2020-02-10 11:45:00,87.35,87.36,87.23,87.3,12761
2020-02-10 11:30:00,87.26,87.39,87.2244,87.35,12771
2020-02-10 11:15:00,87.3,87.36,87.22,87.22,21586
2020-02-10 11:00:00,87.24,87.405,87.22,87.31,15369
2020-02-10 10:45:00,87.23,87.29,87.19,87.22,19878
2020-02-10 10:30:00,87.295,87.35,87.24,87.25,19296
2020-02-10 10:15:00,87.08,87.33,87.06,87.258,19878
2020-02-10 10:00:00,87.33,87.38,87.02,87.02,27102
2020-02-10 09:45:00,87.18,87.4183,86.96,87.3535,50448
2020-02-10 09:30:00,87.07,87.07,87.07,87.07,143
2020-02-07 16:15:00,87.14,87.14,87.14,87.14,21655
2020-02-07 16:00:00,87.22,87.24,87.009,87.14,151581
2020-02-07 15:45:00,87.22,87.26,87.1601,87.22,45236
2020-02-07 15:30:00,87.19,87.29,87.17,87.23,32678
2020-02-07 15:15:00,87.12,87.2,87.07,87.2,22486
2020-02-07 15:00:00,87.06,87.14,87.01,87.115,33800
2020-02-07 14:45:00,87.08,87.09,86.97,87.07,24900
2020-02-07 14:30:00,87.02,87.15,87.0,87.08,28493
2020-02-07 14:15:00,86.97,87.02,86.8732,87.0,30604
2020-02-07 14:00:00,87.11,87.11,86.94,86.9674,19971
2020-02-07 13:45:00,87.11,87.15,87.03,87.115,31953
2020-02-07 13:30:00,87.01,87.13,86.99,87.13,26602
2020-02-07 13:15:00,87.125,87.125,87.02,87.02,20802
2020-02-07 13:00:00,87.13,87.21,87.1,87.13,23505
2020-02-07 12:45:00,87.19,87.19,87.08,87.12,11433
2020-02-07 12:30:00,87.24,87.2748,87.15,87.205,21978
2020-02-07 12:15:00,87.12,87.26,87.09,87.22,16806
2020-02-07 12:00:00,87.21,87.21,87.09,87.15,22026
2020-02-07 11:45:00,87.13,87.34,87.13,87.21,24667
2020-02-07 11:30:00,87.04,87.18,86.94,87.09,46898
2020-02-07 11:15:00,86.76,87.07,86.76,87.07,48566
2020-02-07 11:00:00,86.85,86.89,86.66,86.765,75895
2020-02-07 10:45:00,87.1238,87.1238,86.83,86.83,49862
2020-02-07 10:30:00,87.25,87.28,87.05,87.1,16555
2020-02-07 10:15:00,86.98,87.38,86.95,87.2727,45255
2020-02-07 10:00:00,86.96,87.15,86.91,86.99,39512
2020-02-07 09:45:00,87.89,87.89,86.94,86.94,71088
2020-02-07 09:30:00,87.84,87.84,87.84,87.84,112
2020-02-07 06:15:00,87.0,87.0,87.0,87.0,1396
2020-02-06 17:00:00,87.94,87.94,87.94,87.94,4048
2020-02-06 16:45:00,87.94,87.94,87.94,87.94,137
2020-02-06 16:15:00,87.94,87.94,87.94,87.94,218915
2020-02-06 16:00:00,88.22,88.28,87.87,87.94,256494
2020-02-06 15:45:00,88.37,88.43,88.2,88.25,64024
2020-02-06 15:30:00,88.42,88.42,88.33,88.37,65633
2020-02-06 15:15:00,88.55,88.55,88.41,88.43,100495
2020-02-06 15:00:00,88.7069,88.7069,88.54,88.54,33543
2020-02-06 14:45:00,88.58,88.78,88.49,88.7,77237
2020-02-06 14:30:00,88.485,88.6,88.44,88.56,60093
2020-02-06 14:15:00,88.39,88.64,88.345,88.485,63061
2020-02-06 14:00:00,88.255,88.39,88.255,88.39,58758
2020-02-06 13:45:00,88.31,88.31,88.1925,88.245,34938
2020-02-06 13:30:00,88.32,88.38,88.28,88.32,56915
2020-02-06 13:15:00,88.42,88.48,88.3,88.315,19766
2020-02-06 13:00:00,88.46,88.51,88.395,88.44,19565
2020-02-06 12:45:00,88.5,88.565,88.395,88.46,19126
2020-02-06 12:30:00,88.3869,88.52,88.3869,88.51,40933
2020-02-06 12:15:00,88.34,88.4485,88.305,88.389,28887
2020-02-06 12:00:00,88.28,88.425,88.2223,88.33,33740
2020-02-06 11:45:00,88.36,88.42,88.24,88.28,22790
2020-02-06 11:30:00,88.33,88.4,88.29,88.34,25259
2020-02-06 11:15:00,88.44,88.53,88.31,88.34,22523
2020-02-06 11:00:00,88.49,88.6,88.3738,88.43,28312
2020-02-06 10:45:00,88.34,88.53,88.26,88.46,41269
2020-02-06 10:30:00,88.71,88.77,88.29,88.37,45602
2020-02-06 10:15:00,88.68,88.8228,88.57,88.7489,44942
2020-02-06 10:00:00,88.51,88.715,88.37,88.715,50460
2020-02-06 09:45:00,88.98,88.98,88.16,88.4956,56569
2020-02-06 09:30:00,88.85,88.85,88.85,88.85,143
2020-02-05 17:45:00,88.71,88.71,88.71,88.71,2601
2020-02-05 16:45:00,88.71,88.71,88.71,88.71,250
2020-02-05 16:15:00,88.71,88.71,88.71,88.71,32152
2020-02-05 16:00:00,88.71,88.73,88.54,88.66,127882
2020-02-05 15:45:00,88.74,88.78,88.68,88.72,37069
2020-02-05 15:30:00,88.62,88.76,88.59,88.75,54936
2020-02-05 15:15:00,88.89,88.9123,88.6,88.63,32830
2020-02-05 15:00:00,89.01,89.02,88.875,88.89,34220
2020-02-05 14:45:00,88.98,89.08,88.98,89.04,29596
2020-02-05 14:30:00,88.56,88.98,88.56,88.97,19184
2020-02-05 14:15:00,88.63,88.68,88.5,88.57,161356
2020-02-05 14:00:00,88.68,88.71,88.62,88.62,43522
2020-02-05 13:45:00,88.63,88.68,88.59,88.68,19737
2020-02-05 13:30:00,88.77,88.79,88.63,88.63,26120
2020-02-05 13:15:00,88.61,88.78,88.6,88.76,25912
2020-02-05 13:00:00,88.47,88.595,88.44,88.58,18010
2020-02-05 12:45:00,88.46,88.56,88.43,88.48,21249
2020-02-05 12:30:00,88.555,88.65,88.46,88.48,20935
2020-02-05 12:15:00,88.54,88.62,88.45,88.57,16411
2020-02-05 12:00:00,88.45,88.72,88.45,88.55,74281
2020-02-05 11:45:00,88.51,88.52,88.33,88.48,31463
2020-02-05 11:30:00,88.405,88.52,88.34,88.515,32628
2020-02-05 11:15:00,88.49,88.4954,88.3,88.405,30192
2020-02-05 11:00:00,88.37,88.51,88.36,88.45,30985
2020-02-05 10:45:00,88.23,88.4,88.14,88.39,49526
2020-02-05 10:30:00,88.225,88.5,88.16,88.26,39582
2020-02-05 10:15:00,88.28,88.38,88.13,88.205,38186
2020-02-05 10:00:00,88.495,88.53,88.24,88.31,32197
2020-02-05 09:45:00,88.84,89.0,88.28,88.5499,74296
2020-02-05 09:30:00,88.84,88.84,88.84,88.84,247
2020-02-04 16:30:00,87.79,88.31,87.79,88.31,3386
2020-02-04 16:15:00,88.31,88.31,88.31,88.31,48498
2020-02-04 16:00:00,88.69,88.76,88.26,88.31,188590
2020-02-04 15:45:00,88.84,88.86,88.65,88.71,52457
2020-02-04 15:30:00,88.92,88.9997,88.81,88.85,48123
2020-02-04 15:15:00,89.12,89.12,88.92,88.92,35381
2020-02-04 15:00:00,89.3651,89.38,89.09,89.13,26848
2020-02-04 14:45:00,89.215,89.54,89.21,89.36,57669
2020-02-04 14:30:00,89.265,89.271,89.1683,89.2001,48661
2020-02-04 14:15:00,89.32,89.33,89.2465,89.25,23033
2020-02-04 14:00:00,89.25,89.34,89.234,89.32,25492
2020-02-04 13:45:00,89.245,89.34,89.245,89.25,29913
2020-02-04 13:30:00,89.27,89.29,89.18,89.23,30381
2020-02-04 13:15:00,89.37,89.39,89.24,89.26,23937
2020-02-04 13:00:00,89.33,89.39,89.25,89.36,26832
