time,open,high,low,close,volume
2019-01-18 16:15:00,94.66,94.66,94.66,94.66,92261
2019-01-18 16:00:00,94.83,94.9,94.49,94.66,396750
2019-01-18 15:45:00,94.705,94.83,94.66,94.82,164424
2019-01-18 15:30:00,94.58,94.76,94.535,94.705,107412
2019-01-18 15:15:00,94.63,94.7,94.525,94.575,80117
2019-01-18 15:00:00,94.73,94.76,94.625,94.65,76690
2019-01-18 14:45:00,94.73,94.84,94.67,94.745,61843
2019-01-18 14:30:00,94.74,94.94,94.7,94.73,63268
2019-01-18 14:15:00,94.83,94.86,94.625,94.74,100193
2019-01-18 14:00:00,94.76,94.96,94.67,94.84,64313
2019-01-18 13:45:00,94.8,94.82,94.58,94.76,81932
2019-01-18 13:30:00,94.96,95.0,94.76,94.78,95400
2019-01-18 13:15:00,95.05,95.21,94.96,94.96,214530
2019-01-18 13:00:00,95.2,95.3,94.98,95.05,188008
2019-01-18 12:45:00,95.37,95.395,95.2,95.2,121256
2019-01-18 12:30:00,95.5,95.55,95.33,95.355,47177
2019-01-18 12:15:00,95.31,95.55,95.31,95.51,47287
2019-01-18 12:00:00,95.49,95.545,95.26,95.31,66441
2019-01-18 11:45:00,95.5,95.58,95.44,95.49,52306
2019-01-18 11:30:00,95.44,95.52,95.3,95.51,35181
2019-01-18 11:15:00,95.245,95.47,95.22,95.435,34509
2019-01-18 11:00:00,95.24,95.405,95.23,95.23,26257
2019-01-18 10:45:00,95.01,95.28,95.0,95.229,45303
2019-01-18 10:30:00,95.09,95.34,95.02,95.085,71032
2019-01-18 10:15:00,94.905,95.071,94.83,95.065,44228
2019-01-18 10:00:00,94.84,95.01,94.65,94.91,32101
2019-01-18 09:45:00,95.29,95.74,94.77,94.85,241563
2019-01-18 09:30:00,95.09,95.09,94.9,94.9,2464
2019-01-18 07:15:00,94.5,94.5,94.5,94.5,106
2019-01-17 19:30:00,92.81,92.81,92.81,92.81,200
2019-01-17 16:15:00,94.57,94.57,94.49,94.49,31364
2019-01-17 16:00:00,94.44,94.62,94.39,94.56,512760
2019-01-17 15:45:00,94.35,94.65,94.35,94.43,180507
2019-01-17 15:30:00,94.06,94.38,94.03,94.36,94569
2019-01-17 15:15:00,94.11,94.17,93.95,94.07,98275
2019-01-17 15:00:00,94.17,94.36,93.9,94.08,97763
2019-01-17 14:45:00,93.9,94.15,93.84,94.15,116539
2019-01-17 14:30:00,93.86,93.94,93.82,93.91,50528
2019-01-17 14:15:00,93.85,93.93,93.69,93.85,70117
2019-01-17 14:00:00,93.95,93.99,93.83,93.84,75414
2019-01-17 13:45:00,94.03,94.1,93.95,93.95,46660
2019-01-17 13:30:00,94.03,94.25,94.01,94.04,110849
2019-01-17 13:15:00,93.75,94.05,93.72,94.05,33145
2019-01-17 13:00:00,93.74,93.79,93.59,93.74,38079
2019-01-17 12:45:00,93.52,93.84,93.49,93.73,54304
2019-01-17 12:30:00,93.49,93.53,93.39,93.51,36264
2019-01-17 12:15:00,93.2,93.52,93.195,93.48,63836
2019-01-17 12:00:00,93.2,93.235,93.15,93.21,114699
2019-01-17 11:45:00,93.16,93.2599,93.14,93.17,97351
2019-01-17 11:30:00,93.19,93.3,93.1,93.175,152369
2019-01-17 11:15:00,93.155,93.28,93.11,93.2,110783
2019-01-17 11:00:00,93.23,93.3,93.13,93.15,69193
2019-01-17 10:45:00,92.98,93.27,92.93,93.235,88580
2019-01-17 10:30:00,93.2,93.27,92.92,92.97,159480
2019-01-17 10:15:00,93.3629,93.54,93.06,93.15,225155
2019-01-17 10:00:00,93.24,93.46,93.08,93.37,183247
2019-01-17 09:45:00,93.29,93.62,93.01,93.205,109038
2019-01-17 09:30:00,93.37,93.37,93.29,93.29,907
2019-01-17 08:15:00,93.86,93.86,93.86,93.86,898
2019-01-16 16:15:00,93.86,93.86,93.86,93.86,53369
2019-01-16 16:00:00,93.84,93.97,93.77,93.86,325383
2019-01-16 15:45:00,94.02,94.02,93.785,93.84,191816
2019-01-16 15:30:00,94.03,94.09,93.9,94.015,122284
2019-01-16 15:15:00,94.11,94.17,94.035,94.04,116032
2019-01-16 15:00:00,94.18,94.34,94.1,94.11,118861
2019-01-16 14:45:00,94.14,94.3,94.08,94.175,81634
2019-01-16 14:30:00,94.1,94.26,94.095,94.125,73272
2019-01-16 14:15:00,94.13,94.15,94.055,94.1,75679
2019-01-16 14:00:00,94.12,94.17,94.015,94.12,69889
2019-01-16 13:45:00,94.175,94.21,94.045,94.115,100534
2019-01-16 13:30:00,94.4,94.41,94.1,94.175,118349
2019-01-16 13:15:00,94.55,94.55,94.345,94.385,88874
2019-01-16 13:00:00,94.51,94.63,94.41,94.58,60825
2019-01-16 12:45:00,94.57,94.63,94.315,94.52,97227
2019-01-16 12:30:00,94.39,94.58,94.26,94.565,215034
2019-01-16 12:15:00,94.495,94.59,94.4,94.41,70956
2019-01-16 12:00:00,94.53,94.62,94.29,94.49,89835
2019-01-16 11:45:00,94.84,95.01,94.54,94.54,110243
2019-01-16 11:30:00,94.81,95.07,94.78,94.84,99616
2019-01-16 11:15:00,94.85,95.07,94.785,94.82,97642
2019-01-16 11:00:00,95.06,95.12,94.84,94.84,122972
2019-01-16 10:45:00,94.945,95.36,94.94,95.08,65639
2019-01-16 10:30:00,95.39,95.42,94.88,94.92,76489
2019-01-16 10:15:00,95.7,95.7,95.36,95.365,43658
2019-01-16 10:00:00,95.62,95.8,95.46,95.68,79635
2019-01-16 09:45:00,95.72,96.175,95.32,95.61,88766
2019-01-16 09:30:00,95.72,95.72,95.72,95.72,142
2019-01-16 09:00:00,95.95,95.95,95.95,95.95,1710
2019-01-15 16:30:00,95.01,95.01,95.01,95.01,100
2019-01-15 16:15:00,95.95,95.95,95.95,95.95,33603
2019-01-15 16:00:00,95.935,96.23,95.93,95.94,324123
2019-01-15 15:45:00,95.74,95.965,95.69,95.935,182924
2019-01-15 15:30:00,95.93,95.96,95.66,95.735,145550
2019-01-15 15:15:00,95.82,96.03,95.82,95.92,111413
2019-01-15 15:00:00,95.63,95.9,95.59,95.82,259651
2019-01-15 14:45:00,95.555,95.82,95.47,95.625,132865
2019-01-15 14:30:00,96.0299,96.21,95.53,95.58,135301
2019-01-15 14:15:00,96.15,96.2929,96.0154,96.02,149692
2019-01-15 14:00:00,96.21,96.32,96.16,96.16,95934
2019-01-15 13:45:00,96.22,96.33,96.145,96.2,72082
2019-01-15 13:30:00,96.47,96.49,96.22,96.22,78526
2019-01-15 13:15:00,96.445,96.53,96.415,96.47,62758
2019-01-15 13:00:00,96.45,96.55,96.3,96.43,113212
2019-01-15 12:45:00,96.65,96.7,96.41,96.44,42388
2019-01-15 12:30:00,96.96,97.02,96.64,96.67,96568
2019-01-15 12:15:00,96.85,97.06,96.83,96.97,46449
2019-01-15 12:00:00,96.77,96.94,96.74,96.87,28347
2019-01-15 11:45:00,96.8,96.89,96.73,96.75,30781
2019-01-15 11:30:00,96.995,97.11,96.605,96.825,248652
2019-01-15 11:15:00,97.135,97.15,96.985,97.0,42186
2019-01-15 11:00:00,97.31,97.36,96.9,97.15,60800
2019-01-15 10:45:00,97.3,97.42,97.25,97.3,62143
2019-01-15 10:30:00,97.26,97.34,97.04,97.28,123861
2019-01-15 10:15:00,97.0,97.32,97.0,97.24,71362
2019-01-15 10:00:00,97.07,97.26,96.96,97.0,120573
2019-01-15 09:45:00,97.45,97.58,96.82,97.0,34334
2019-01-15 09:30:00,97.39,97.39,97.39,97.39,360
2019-01-15 08:15:00,97.98,97.98,97.98,97.98,210
2019-01-14 20:00:00,97.89,97.9,97.89,97.9,300
2019-01-14 18:45:00,98.0,98.5,97.9,97.9,960
2019-01-14 18:15:00,98.0,98.0,97.95,97.95,4431
2019-01-14 18:00:00,97.74,98.0,97.74,97.8,2266
2019-01-14 16:15:00,97.23,97.23,97.23,97.23,77757
2019-01-14 16:00:00,97.02,97.37,96.99,97.22,255057
2019-01-14 15:45:00,97.39,97.45,97.0,97.02,112685
2019-01-14 15:30:00,97.46,97.51,97.38,97.38,92691
2019-01-14 15:15:00,97.47,97.51,97.39,97.455,75782
2019-01-14 15:00:00,97.44,97.53,97.43,97.48,92868
2019-01-14 14:45:00,97.425,97.53,97.42,97.45,104413
2019-01-14 14:30:00,97.47,97.53,97.345,97.42,91532
2019-01-14 14:15:00,97.5,97.55,97.43,97.46,97639
2019-01-14 14:00:00,97.59,97.63,97.46,97.5,60474
2019-01-14 13:45:00,97.49,97.58,97.47,97.58,49509
2019-01-14 13:30:00,97.55,97.56,97.48,97.5,44289
2019-01-14 13:15:00,97.46,97.57,97.42,97.52,60759
2019-01-14 13:00:00,97.42,97.5,97.36,97.49,62932
2019-01-14 12:45:00,97.54,97.56,97.29,97.4002,108849
2019-01-14 12:30:00,97.475,97.57,97.45,97.54,100416
2019-01-14 12:15:00,97.55,97.56,97.45,97.48,134303
