time,open,high,low,close,volume
2019-10-15 16:15:00,116.51,116.51,116.3,116.51,28730
2019-10-15 16:00:00,116.48,116.63,116.42,116.46,174981
2019-10-15 15:45:00,116.485,116.58,116.46,116.48,53050
2019-10-15 15:30:00,116.31,116.4825,116.27,116.48,36613
2019-10-15 15:15:00,116.36,116.38,116.26,116.32,37417
2019-10-15 15:00:00,116.37,116.4,116.32,116.39,24859
2019-10-15 14:45:00,116.21,116.39,116.2,116.35,27474
2019-10-15 14:30:00,116.07,116.2,116.065,116.2,19088
2019-10-15 14:15:00,116.18,116.26,116.05,116.05,45671
2019-10-15 14:00:00,116.24,116.53,116.18,116.18,80100
2019-10-15 13:45:00,116.14,116.3,116.14,116.23,18024
2019-10-15 13:30:00,116.1,116.13,116.03,116.11,19075
2019-10-15 13:15:00,116.1,116.12,115.97,116.1,13880
2019-10-15 13:00:00,115.98,116.13,115.85,116.13,21694
2019-10-15 12:45:00,115.71,115.9781,115.71,115.9781,17430
2019-10-15 12:30:00,115.7425,115.79,115.69,115.71,23232
2019-10-15 12:15:00,115.7,115.785,115.68,115.74,16932
2019-10-15 12:00:00,115.82,115.83,115.62,115.71,41137
2019-10-15 11:45:00,115.95,115.95,115.74,115.8,14042
2019-10-15 11:30:00,115.78,115.95,115.66,115.95,26826
2019-10-15 11:15:00,115.8,115.97,115.68,115.74,28667
2019-10-15 11:00:00,115.96,115.9835,115.7,115.775,29699
2019-10-15 10:45:00,115.76,116.32,115.76,115.9832,92439
2019-10-15 10:30:00,115.9,115.9,115.56,115.83,27579
2019-10-15 10:15:00,115.595,115.91,115.46,115.87,30779
2019-10-15 10:00:00,115.57,115.63,115.36,115.555,16947
2019-10-15 09:45:00,115.0,115.76,115.0,115.6182,70571
2019-10-15 08:45:00,115.3,115.3,115.3,115.3,200
2019-10-15 07:45:00,116.11,116.11,116.11,116.11,100
2019-10-14 16:15:00,115.02,115.02,115.02,115.02,81940
2019-10-14 16:00:00,115.145,115.17,114.94,115.03,130780
2019-10-14 15:45:00,115.39,115.39,115.09,115.14,49636
2019-10-14 15:30:00,115.16,115.405,115.155,115.405,38411
2019-10-14 15:15:00,115.23,115.24,115.13,115.1503,23437
2019-10-14 15:00:00,115.29,115.31,115.21,115.23,28141
2019-10-14 14:45:00,115.425,115.425,115.26,115.26,21386
2019-10-14 14:30:00,115.23,115.49,115.23,115.41,17769
2019-10-14 14:15:00,115.3,115.38,115.19,115.24,34477
2019-10-14 14:00:00,115.59,115.59,115.27,115.3,24945
2019-10-14 13:45:00,115.61,115.63,115.54,115.59,30196
2019-10-14 13:30:00,115.42,115.64,115.39,115.61,32326
2019-10-14 13:15:00,115.28,115.4,115.26,115.39,14168
2019-10-14 13:00:00,115.36,115.44,115.23,115.24,20056
2019-10-14 12:45:00,115.515,115.52,115.33,115.355,16916
2019-10-14 12:30:00,115.575,115.72,115.47,115.5,24144
2019-10-14 12:15:00,115.76,115.81,115.52,115.57,35693
2019-10-14 12:00:00,115.84,115.885,115.67,115.77,34428
2019-10-14 11:45:00,115.56,115.935,115.56,115.835,43101
2019-10-14 11:30:00,115.33,115.5661,115.29,115.5661,29488
2019-10-14 11:15:00,115.49,115.51,115.16,115.32,36421
2019-10-14 11:00:00,115.46,115.55,115.22,115.5,43041
2019-10-14 10:45:00,115.82,115.88,115.45,115.47,32630
2019-10-14 10:30:00,115.965,115.98,115.57,115.73,21774
2019-10-14 10:15:00,115.055,115.98,114.93,115.965,33976
2019-10-14 10:00:00,115.33,115.45,115.0,115.0749,73090
2019-10-14 09:45:00,115.35,115.86,115.1,115.32,54726
2019-10-14 07:15:00,115.5,115.5,115.5,115.5,100
2019-10-11 16:15:00,115.19,115.19,115.19,115.19,200639
2019-10-11 16:00:00,115.554,115.62,115.13,115.17,217305
2019-10-11 15:45:00,115.96,116.02,115.62,115.62,102494
2019-10-11 15:30:00,116.06,116.09,115.94,115.965,49104
2019-10-11 15:15:00,116.005,116.08,115.87,116.07,78856
2019-10-11 15:00:00,115.86,116.04,115.83,116.0,33400
2019-10-11 14:45:00,115.97,116.04,115.72,115.8,40609
2019-10-11 14:30:00,115.93,116.085,115.81,115.95,36208
2019-10-11 14:15:00,116.08,116.14,115.92,115.92,45983
2019-10-11 14:00:00,116.56,116.57,116.09,116.09,22713
2019-10-11 13:45:00,116.01,116.59,115.91,116.56,48243
2019-10-11 13:30:00,115.8,116.32,115.75,116.07,37071
2019-10-11 13:15:00,116.06,116.11,115.73,115.8,44948
2019-10-11 13:00:00,115.39,116.12,115.39,116.12,32833
2019-10-11 12:45:00,115.85,115.89,115.3,115.35,130201
2019-10-11 12:30:00,115.735,115.91,115.73,115.87,32144
2019-10-11 12:15:00,115.72,115.86,115.52,115.735,57049
2019-10-11 12:00:00,116.18,116.3,115.65,115.705,44167
2019-10-11 11:45:00,116.16,116.59,116.13,116.21,97734
2019-10-11 11:30:00,116.02,116.315,116.02,116.1262,59157
2019-10-11 11:15:00,115.96,116.3,115.95,116.01,50964
2019-10-11 11:00:00,115.88,115.93,115.58,115.93,60585
2019-10-11 10:45:00,115.81,115.99,115.775,115.94,106362
2019-10-11 10:30:00,115.5616,115.96,115.43,115.795,60232
2019-10-11 10:15:00,115.15,115.68,115.11,115.53,68912
2019-10-11 10:00:00,115.605,115.69,114.8001,115.15,51159
2019-10-11 09:45:00,115.0,115.65,114.83,115.65,78567
2019-10-11 09:30:00,114.96,115.04,114.96,115.04,330
2019-10-11 07:30:00,114.98,115.0,114.98,115.0,300
2019-10-10 16:30:00,113.91,113.91,113.91,113.91,4971
2019-10-10 16:15:00,113.91,113.91,113.91,113.91,10225
2019-10-10 16:00:00,113.74,114.03,113.7,113.92,171923
2019-10-10 15:45:00,113.79,114.0,113.74,113.75,44391
2019-10-10 15:30:00,113.7,113.82,113.6,113.79,88728
2019-10-10 15:15:00,113.39,113.68,113.33,113.68,35281
2019-10-10 15:00:00,113.48,113.57,113.3203,113.39,24001
2019-10-10 14:45:00,113.64,113.79,113.49,113.51,19105
2019-10-10 14:30:00,113.27,113.69,113.255,113.69,29619
2019-10-10 14:15:00,113.37,113.43,112.925,113.23,50470
2019-10-10 14:00:00,112.98,113.41,112.96,113.34,21460
2019-10-10 13:45:00,113.17,113.17,112.97,112.99,21144
2019-10-10 13:30:00,113.12,113.17,113.04,113.16,15358
2019-10-10 13:15:00,113.05,113.16,112.98,113.16,17548
2019-10-10 13:00:00,112.98,113.0599,112.91,113.02,20582
2019-10-10 12:45:00,112.945,113.03,112.77,113.02,42773
2019-10-10 12:30:00,113.0,113.1183,112.89,112.94,26825
2019-10-10 12:15:00,112.975,113.07,112.86,113.0,24071
2019-10-10 12:00:00,112.96,113.07,112.93,113.0,16696
2019-10-10 11:45:00,113.21,113.25,112.98,112.98,30194
2019-10-10 11:30:00,113.29,113.34,113.13,113.22,32534
2019-10-10 11:15:00,112.98,113.3,112.76,113.2989,64653
2019-10-10 11:00:00,112.82,112.99,112.71,112.95,22008
2019-10-10 10:45:00,112.83,112.89,112.62,112.82,26729
2019-10-10 10:30:00,113.13,113.23,112.89,112.89,10287
2019-10-10 10:15:00,113.42,113.61,112.98,113.06,20458
2019-10-10 10:00:00,112.62,113.46,112.3,113.42,73013
2019-10-10 09:45:00,113.25,113.25,112.3204,112.515,34389
2019-10-10 09:30:00,112.58,112.58,112.58,112.58,109
2019-10-10 08:15:00,112.1101,112.1101,112.1101,112.1101,1000
2019-10-09 18:15:00,112.99,112.99,112.99,112.99,1514
2019-10-09 16:15:00,112.97,112.99,112.97,112.99,47349
2019-10-09 16:00:00,113.12,113.2,112.92,112.99,160971
2019-10-09 15:45:00,113.35,113.39,113.14,113.14,75970
2019-10-09 15:30:00,113.36,113.42,113.23,113.35,50594
2019-10-09 15:15:00,113.45,113.61,113.36,113.41,35301
2019-10-09 15:00:00,113.35,113.52,113.25,113.47,38851
2019-10-09 14:45:00,113.27,113.52,113.26,113.35,49281
2019-10-09 14:30:00,113.68,113.79,113.29,113.3,48027
2019-10-09 14:15:00,114.04,114.1245,113.53,113.64,31351
2019-10-09 14:00:00,113.891,114.29,113.89,114.12,59662
2019-10-09 13:45:00,113.93,114.16,113.59,113.89,140368
2019-10-09 13:30:00,114.18,114.2533,113.92,113.93,82374
2019-10-09 13:15:00,114.38,114.6,114.13,114.19,79900
2019-10-09 13:00:00,114.40100000000001,114.43,114.11,114.35,49995
2019-10-09 12:45:00,114.38,114.69,114.38,114.39,32852
2019-10-09 12:30:00,114.52,114.6,114.28,114.33,25438
2019-10-09 12:15:00,114.44,114.59,114.4,114.55,28844
2019-10-09 12:00:00,114.14,114.61,114.14,114.445,102160
2019-10-09 11:45:00,113.88,114.18,113.84,114.11,19208
2019-10-09 11:30:00,113.74,113.92,113.68,113.84,23419
2019-10-09 11:15:00,114.0,114.015,113.7,113.74,31201
2019-10-09 11:00:00,114.01,114.1,113.85,114.0,17333
2019-10-09 10:45:00,113.83,114.02,113.75,114.01,20562
2019-10-09 10:30:00,113.9187,114.0663,113.67,113.83,28949
2019-10-09 10:15:00,113.96,114.19,113.86,113.91,43523
2019-10-09 10:00:00,114.17,114.19,113.56,113.94,66146
2019-10-09 09:45:00,113.16,114.25,113.085,114.05,60076
2019-10-09 09:30:00,113.27,113.29,113.27,113.29,451
2019-10-08 16:30:00,112.48,112.48,112.48,112.48,5062
2019-10-08 16:15:00,112.48,112.48,112.48,112.48,54041
2019-10-08 16:00:00,112.81,112.875,112.47,112.5,134530
2019-10-08 15:45:00,113.17,113.26,112.7,112.8,50762
2019-10-08 15:30:00,113.14,113.47,113.02,113.19,27843
2019-10-08 15:15:00,113.52,113.745,113.18,113.2,160641
2019-10-08 15:00:00,113.97,114.1,113.185,113.62,85667
2019-10-08 14:45:00,113.38,113.95,113.32,113.95,51271
2019-10-08 14:30:00,113.38,113.41,113.31,113.34,17638
2019-10-08 14:15:00,113.47,113.47,113.2461,113.355,25168
2019-10-08 14:00:00,113.44,113.64,113.44,113.46,19198
2019-10-08 13:45:00,113.675,113.84,113.35,113.47,38395
2019-10-08 13:30:00,113.18,113.75,113.175,113.69,59165
2019-10-08 13:15:00,113.43,113.47,113.02,113.18,27027
2019-10-08 13:00:00,113.28,113.63,113.25,113.42,76070
2019-10-08 12:45:00,113.24,113.29,113.0,113.27,16691
2019-10-08 12:30:00,112.94,113.27,112.81,113.2,46650
2019-10-08 12:15:00,112.79,112.9,112.725,112.89,17262
2019-10-08 12:00:00,112.815,112.98,112.65,112.75,40299
2019-10-08 11:45:00,112.57,112.84,112.41,112.82,45991
2019-10-08 11:30:00,113.15,113.18,112.55,112.6,86817
2019-10-08 11:15:00,112.34,113.16,112.33,113.16,88064
2019-10-08 11:00:00,112.26,112.4,112.04,112.31,41136
2019-10-08 10:45:00,112.2,112.26,111.78,112.26,39311
2019-10-08 10:30:00,112.18,112.47,112.08,112.17,156325
2019-10-08 10:15:00,111.66,112.2,111.64,112.15,55855
2019-10-08 10:00:00,111.49,111.64,111.14,111.61,41199
2019-10-08 09:45:00,111.11,111.62,110.81,111.42,41042
2019-10-08 09:30:00,111.16,111.27,111.06,111.06,811
2019-10-07 18:00:00,112.79,112.79,112.79,112.79,194
2019-10-07 17:00:00,112.16,112.16,112.16,112.16,188
2019-10-07 16:15:00,112.16,112.16,112.09,112.09,89341
2019-10-07 16:00:00,112.33,112.4,112.08,112.2,176132
2019-10-07 15:45:00,112.315,112.47,112.09,112.33,58937
2019-10-07 15:30:00,112.28,112.36,112.15,112.32,40657
