time,open,high,low,close,volume
2019-03-19 16:15:00,101.31,101.31,101.31,101.31,59835
2019-03-19 16:00:00,100.855,101.32,100.83,101.3,250980
2019-03-19 15:45:00,101.02,101.08,100.81,100.85,91501
2019-03-19 15:30:00,101.26,101.275,101.02,101.03,63402
2019-03-19 15:15:00,101.39,101.44,101.25,101.27,49175
2019-03-19 15:00:00,101.53,101.57,101.38,101.38,32837
2019-03-19 14:45:00,101.46,101.59,101.44,101.53,45761
2019-03-19 14:30:00,101.44,101.5,101.32,101.45,44937
2019-03-19 14:15:00,101.6,101.695,101.42,101.46,32649
2019-03-19 14:00:00,101.6,101.63,101.51,101.61,42022
2019-03-19 13:45:00,101.65,101.72,101.56,101.59,40232
2019-03-19 13:30:00,101.84,101.86,101.66,101.66,32803
2019-03-19 13:15:00,101.58,101.88,101.55,101.85,49003
2019-03-19 13:00:00,101.98,101.98,101.48,101.55,245684
2019-03-19 12:45:00,102.04,102.125,101.75,101.98,203217
2019-03-19 12:30:00,102.07,102.12,101.97,102.02,33347
2019-03-19 12:15:00,102.09,102.23,102.02,102.08,26145
2019-03-19 12:00:00,101.96,102.0934,101.88,102.08,28052
2019-03-19 11:45:00,102.0,102.08,101.95,101.96,58139
2019-03-19 11:30:00,101.915,102.07,101.88,102.02,30721
2019-03-19 11:15:00,102.035,102.1525,101.78,101.9188,72044
2019-03-19 11:00:00,101.945,102.21,101.93,102.03,91904
2019-03-19 10:45:00,101.835,102.13,101.81,101.97,72286
2019-03-19 10:30:00,101.67,101.97,101.67,101.835,53205
2019-03-19 10:15:00,101.64,101.69,101.39,101.67,34821
2019-03-19 10:00:00,101.38,101.82,101.38,101.7,34391
2019-03-19 09:45:00,101.14,101.4,100.86,101.34,51047
2019-03-19 09:30:00,101.39,101.39,101.29,101.29,200
2019-03-19 08:45:00,100.57,100.57,100.57,100.57,160
2019-03-18 16:15:00,101.03,101.03,100.0,101.03,33395
2019-03-18 16:00:00,101.02,101.08,100.94,101.02,290061
2019-03-18 15:45:00,100.9,101.07,100.87,101.01,169276
2019-03-18 15:30:00,100.53,100.91,100.515,100.91,73990
2019-03-18 15:15:00,100.55,100.5532,100.47,100.53,52565
2019-03-18 15:00:00,100.57,100.68,100.53,100.56,67137
2019-03-18 14:45:00,100.51,100.58,100.45,100.56,46883
2019-03-18 14:30:00,100.5,100.57,100.46,100.5,31291
2019-03-18 14:15:00,100.56,100.58,100.46,100.48,29563
2019-03-18 14:00:00,100.54,100.62,100.49,100.56,26818
2019-03-18 13:45:00,100.45,100.55,100.405,100.55,24561
2019-03-18 13:30:00,100.61,100.61,100.46,100.46,37482
2019-03-18 13:15:00,100.5,100.63,100.49,100.62,30415
2019-03-18 13:00:00,100.47,100.61,100.43,100.5,49140
2019-03-18 12:45:00,100.35,100.48,100.34,100.48,25197
2019-03-18 12:30:00,100.42,100.4205,100.25,100.36,36866
2019-03-18 12:15:00,100.39,100.43,100.28,100.42,35460
2019-03-18 12:00:00,100.31,100.48,100.31,100.38,36244
2019-03-18 11:45:00,100.32,100.39,100.26,100.32,39121
2019-03-18 11:30:00,100.73,100.73,100.27,100.34,31415
2019-03-18 11:15:00,100.55,100.83,100.51,100.72,46066
2019-03-18 11:00:00,100.48,100.68,100.47,100.53,40346
2019-03-18 10:45:00,100.37,100.53,100.34,100.445,30163
