time,open,high,low,close,volume
2020-08-10 19:30:00,97.75,97.75,97.75,97.75,200
2020-08-10 19:00:00,97.75,97.75,97.75,97.75,200
2020-08-10 18:15:00,97.75,97.75,97.75,97.75,300
2020-08-10 17:30:00,97.7501,97.7501,97.7501,97.7501,100
2020-08-10 16:30:00,97.75,97.75,97.75,97.75,500
2020-08-10 16:15:00,97.74,97.75,97.74,97.75,18812
2020-08-10 16:00:00,97.62,97.82,97.57,97.75,302852
2020-08-10 15:45:00,97.51,97.7,97.45,97.61,105251
2020-08-10 15:30:00,97.275,97.52,97.21,97.52,95436
2020-08-10 15:15:00,97.04,97.36,97.03,97.275,62934
2020-08-10 15:00:00,97.01,97.26,96.92,97.025,55061
2020-08-10 14:45:00,97.06,97.09,96.95,97.01,45229
2020-08-10 14:30:00,97.32,97.35,96.96,97.065,33871
2020-08-10 14:15:00,97.22,97.39,97.19,97.315,46459
2020-08-10 14:00:00,97.2,97.26,97.07,97.22,34768
2020-08-10 13:45:00,96.97,97.29,96.93,97.22,64500
2020-08-10 13:30:00,97.33,97.37,96.8,96.965,103703
2020-08-10 13:15:00,97.76,97.77,97.32,97.36,59483
2020-08-10 13:00:00,97.76,97.81,97.61,97.74,32738
2020-08-10 12:45:00,97.6984,97.84,97.69,97.76,28399
2020-08-10 12:30:00,97.58,97.93,97.575,97.69,43474
2020-08-10 12:15:00,97.52,97.7,97.47,97.61,35849
2020-08-10 12:00:00,97.295,97.55,97.27,97.47,36109
2020-08-10 11:45:00,97.19,97.71,97.15,97.295,79420
2020-08-10 11:30:00,97.36,97.37,97.07,97.23,40183
2020-08-10 11:15:00,96.91,97.41,96.87,97.36,53102
2020-08-10 11:00:00,96.99,97.03,96.69,96.9,55191
2020-08-10 10:45:00,96.87,97.25,96.83,96.93,68007
2020-08-10 10:30:00,96.7,96.855,96.37,96.855,47433
2020-08-10 10:15:00,96.405,96.77,96.3,96.64,51489
2020-08-10 10:00:00,96.47,96.68,96.39,96.405,47129
2020-08-10 09:45:00,96.49,96.98,96.25,96.51,44414
2020-08-10 08:15:00,96.5,96.5,96.5,96.5,200
2020-08-07 16:30:00,96.49,96.49,96.49,96.49,2142
2020-08-07 16:15:00,96.49,96.49,96.49,96.49,17220
2020-08-07 16:00:00,96.35,96.52,96.29,96.49,130288
2020-08-07 15:45:00,96.21,96.45,96.19,96.35,53091
2020-08-07 15:30:00,96.34,96.54,96.2,96.22,32525
2020-08-07 15:15:00,96.34200000000001,96.53,96.26,96.34,32373
2020-08-07 15:00:00,96.585,96.64,96.18,96.33,46133
2020-08-07 14:45:00,96.03,96.585,96.01,96.55,85993
2020-08-07 14:30:00,96.31,96.31,96.0,96.04,52578
2020-08-07 14:15:00,96.06,96.33,95.97,96.31,32993
2020-08-07 14:00:00,96.1,96.14,95.99,96.04,26001
2020-08-07 13:45:00,96.28,96.34,96.09,96.14,39089
2020-08-07 13:30:00,96.05,96.32,96.01,96.26,35681
2020-08-07 13:15:00,96.19,96.23,96.03,96.05,32672
2020-08-07 13:00:00,96.265,96.365,96.14,96.19,42469
2020-08-07 12:45:00,96.25,96.27,96.13,96.26,20733
2020-08-07 12:30:00,96.18,96.31,96.06,96.26,53017
2020-08-07 12:15:00,96.15,96.285,96.105,96.21,23370
2020-08-07 12:00:00,96.285,96.43,96.15,96.2,37026
2020-08-07 11:45:00,96.27,96.39,96.17,96.29,40385
2020-08-07 11:30:00,96.52,96.59,96.19,96.25,29974
2020-08-07 11:15:00,96.48,96.77,96.48,96.55,30537
2020-08-07 11:00:00,96.27,96.66,96.23,96.475,40597
2020-08-07 10:45:00,96.18,96.29,96.05,96.23,29156
2020-08-07 10:30:00,96.9,96.9,96.14,96.145,34190
2020-08-07 10:15:00,96.47,97.03,96.46,96.94,45551
2020-08-07 10:00:00,96.135,96.7,96.13,96.49,108057
2020-08-07 09:45:00,96.17,96.44,95.64,96.15,64628
2020-08-07 09:30:00,95.95,96.4,95.95,96.33,2666
2020-08-06 16:15:00,95.6,95.6,95.6,95.6,12155
2020-08-06 16:00:00,95.43,95.64,95.4,95.6,121939
2020-08-06 15:45:00,95.355,95.54,95.355,95.41,61565
2020-08-06 15:30:00,95.2182,95.375,95.2182,95.36,36518
2020-08-06 15:15:00,95.48,95.49,95.18,95.2,35543
2020-08-06 15:00:00,95.49,95.58,95.43,95.465,14941
2020-08-06 14:45:00,95.4541,95.54,95.41,95.51,13687
2020-08-06 14:30:00,95.395,95.49,95.38,95.465,17378
2020-08-06 14:15:00,95.21,95.48,95.19,95.41,39855
2020-08-06 14:00:00,95.08,95.21,95.08,95.19,19244
2020-08-06 13:45:00,95.24,95.4,95.06,95.1,42601
2020-08-06 13:30:00,95.13,95.33,95.08,95.215,23485
2020-08-06 13:15:00,95.005,95.21,94.975,95.1325,25361
2020-08-06 13:00:00,95.02,95.03,94.86,95.01,30638
2020-08-06 12:45:00,94.9,95.05,94.9,95.02,21305
2020-08-06 12:30:00,95.205,95.22,94.88,94.915,32143
2020-08-06 12:15:00,95.06,95.21,94.87,95.21,89480
2020-08-06 12:00:00,95.206,95.26,95.035,95.08,25222
2020-08-06 11:45:00,95.485,95.52,95.12,95.17,20376
2020-08-06 11:30:00,95.38,95.56,95.34,95.55,52345
