time,open,high,low,close,volume
2019-12-13 19:45:00,93.41,93.41,93.41,93.41,100
2019-12-13 18:15:00,93.41,93.41,93.41,93.41,100
2019-12-13 18:00:00,93.41,93.41,93.41,93.41,100
2019-12-13 17:15:00,93.57,93.57,93.57,93.57,156
2019-12-13 17:00:00,93.58,93.58,93.58,93.58,250
2019-12-13 16:45:00,93.57,93.57,93.57,93.57,344
2019-12-13 16:15:00,93.59,93.59,93.59,93.59,57192
2019-12-13 16:00:00,93.4132,93.69,93.39,93.6,398218
2019-12-13 15:45:00,93.44,93.57,93.41,93.42,136025
2019-12-13 15:30:00,93.37,93.46,93.3539,93.45,80214
2019-12-13 15:15:00,93.365,93.45,93.27,93.37,101873
2019-12-13 15:00:00,93.42,93.52,93.37,93.37,82461
2019-12-13 14:45:00,93.21,93.42,93.205,93.41,54672
2019-12-13 14:30:00,93.24,93.44,93.1788,93.2,73841
2019-12-13 14:15:00,93.22,93.34,93.21,93.255,38806
2019-12-13 14:00:00,93.24,93.29,93.14,93.22,34423
2019-12-13 13:45:00,93.0903,93.27,93.0,93.255,48592
2019-12-13 13:30:00,93.27,93.29,93.04,93.1,43794
2019-12-13 13:15:00,93.2825,93.36,93.17,93.26,41462
2019-12-13 13:00:00,93.11,93.2999,92.94,93.26,80612
2019-12-13 12:45:00,93.28,93.3,93.0,93.08,69988
2019-12-13 12:30:00,93.44,93.54,93.19,93.28,56190
2019-12-13 12:15:00,93.155,93.56,93.15,93.45,73304
2019-12-13 12:00:00,93.045,93.19,93.0,93.16,47292
2019-12-13 11:45:00,93.24,93.29,93.06,93.06,103870
2019-12-13 11:30:00,93.46,93.48,93.2,93.24,114886
2019-12-13 11:15:00,93.02,93.47,93.0,93.47,98201
2019-12-13 11:00:00,93.43,93.65,93.01,93.025,154833
2019-12-13 10:45:00,93.805,93.92,93.07,93.42,244573
2019-12-13 10:30:00,92.79299999999999,93.84,92.765,93.79,395147
2019-12-13 10:15:00,92.27,93.25,92.15,92.805,380926
2019-12-13 10:00:00,92.38,92.57,92.2,92.27,174939
2019-12-13 09:45:00,92.39,92.69,91.92,92.27,180478
2019-12-13 09:30:00,92.5,92.9299,92.36,92.4,3931
2019-12-13 09:15:00,92.83,92.84,92.61,92.61,2338
2019-12-13 09:00:00,92.81,92.88,92.81,92.88,594
2019-12-13 08:45:00,92.96,92.96,92.95,92.95,500
2019-12-13 08:15:00,92.88,93.0,92.88,93.0,900
2019-12-13 08:00:00,93.05,93.05,93.0,93.0,451
2019-12-13 07:45:00,93.0,93.01,93.0,93.01,1048
2019-12-13 07:30:00,93.25,93.25,93.0,93.0,664
2019-12-13 07:15:00,93.2,93.2,93.2,93.2,200
2019-12-12 20:00:00,93.0,93.0,93.0,93.0,518
2019-12-12 19:30:00,93.0,93.0,93.0,93.0,100
2019-12-12 19:15:00,93.0,93.0,92.8,92.8,1205
2019-12-12 19:00:00,93.0,93.0,93.0,93.0,200
2019-12-12 18:45:00,93.0,93.0,93.0,93.0,105
2019-12-12 18:30:00,92.92,92.92,92.92,92.92,1157
2019-12-12 18:15:00,92.92,92.92,92.92,92.92,250
2019-12-12 18:00:00,92.88,92.88,92.87,92.88,1000
2019-12-12 17:45:00,92.55,92.55,92.55,92.55,210
2019-12-12 17:00:00,92.5,92.5,92.5,92.5,100
2019-12-12 16:15:00,92.55,92.55,92.55,92.55,33443
2019-12-12 16:00:00,92.89,92.91,92.55,92.55,320730
2019-12-12 15:45:00,92.955,93.0,92.7,92.91,173205
2019-12-12 15:30:00,92.66,92.96,92.64,92.95,127125
2019-12-12 15:15:00,92.41,92.7,92.405,92.66,99028
2019-12-12 15:00:00,92.38,92.49,92.23,92.39,96037
2019-12-12 14:45:00,91.72,92.39,91.7,92.35,160599
2019-12-12 14:30:00,91.7,91.76,91.66,91.73,53998
2019-12-12 14:15:00,91.74,91.81,91.58,91.67,77618
2019-12-12 14:00:00,91.95,91.99,91.72,91.75,81055
2019-12-12 13:45:00,92.09,92.13,91.95,91.95,41559
2019-12-12 13:30:00,92.15,92.15,92.015,92.09,31903
2019-12-12 13:15:00,92.145,92.19,92.04,92.13,48382
2019-12-12 13:00:00,92.14,92.3,92.14,92.16,42758
2019-12-12 12:45:00,91.9813,92.22,91.98,92.18,70109
2019-12-12 12:30:00,91.98,92.06,91.9,91.99,55669
2019-12-12 12:15:00,92.07,92.089,91.94,91.98,98148
2019-12-12 12:00:00,92.4799,92.4799,92.0,92.095,47324
2019-12-12 11:45:00,92.42,92.66,92.26,92.46,92632
2019-12-12 11:30:00,92.4498,92.53,92.24,92.42,64988
2019-12-12 11:15:00,92.43,92.4894,92.36,92.45,62579
2019-12-12 11:00:00,92.44,92.58,92.29,92.4113,98355
2019-12-12 10:45:00,92.875,92.88,92.38,92.41,68984
2019-12-12 10:30:00,92.925,92.97,92.60600000000001,92.9,90314
2019-12-12 10:15:00,91.98,92.96,91.96,92.95,216874
2019-12-12 10:00:00,91.71,92.23,91.71,92.015,155759
2019-12-12 09:45:00,91.46,91.89,91.245,91.745,191260
2019-12-12 09:30:00,91.46,91.46,91.46,91.46,285
2019-12-12 08:15:00,90.3,90.3,90.3,90.3,534
2019-12-12 07:15:00,90.76,90.76,90.76,90.76,156
2019-12-11 18:15:00,91.36,91.36,91.36,91.36,125
2019-12-11 17:15:00,91.5,91.5,91.5,91.5,100
2019-12-11 16:45:00,91.5,91.5,91.5,91.5,280
2019-12-11 16:15:00,91.5,91.5,91.5,91.5,53072
2019-12-11 16:00:00,91.36,91.55,91.315,91.51,259728
2019-12-11 15:45:00,91.385,91.45,91.32,91.37,127422
2019-12-11 15:30:00,91.16,91.40899999999999,91.12,91.38,103100
2019-12-11 15:15:00,91.22,91.32,91.16,91.16,56950
2019-12-11 15:00:00,91.0646,91.37,90.97,91.1826,89561
2019-12-11 14:45:00,91.1,91.14,90.96,91.06,80615
2019-12-11 14:30:00,91.105,91.2799,91.04,91.09,64049
2019-12-11 14:15:00,90.85,91.22,90.85,91.1068,71315
2019-12-11 14:00:00,90.5861,90.87,90.57,90.85,53869
2019-12-11 13:45:00,90.4,90.83,90.39,90.65,53025
2019-12-11 13:30:00,90.455,90.55,90.37,90.38,41931
2019-12-11 13:15:00,90.335,90.47,90.26,90.4699,48502
2019-12-11 13:00:00,90.08,90.34,90.08,90.3316,47589
2019-12-11 12:45:00,89.95,90.165,89.88,90.08,56549
2019-12-11 12:30:00,90.07,90.13,89.9,89.92,67771
2019-12-11 12:15:00,90.23,90.37,90.01,90.0789,64830
2019-12-11 12:00:00,90.33,90.45,90.2,90.24,76064
2019-12-11 11:45:00,90.36,90.405,90.26,90.33,36411
2019-12-11 11:30:00,90.69,90.69,90.315,90.34,42973
2019-12-11 11:15:00,90.38,90.88,90.33,90.7,68571
2019-12-11 11:00:00,90.25,90.48,90.16,90.38,75973
2019-12-11 10:45:00,90.55,90.555,90.2301,90.2301,75817
2019-12-11 10:30:00,90.726,90.91,90.48,90.53,89889
2019-12-11 10:15:00,91.0256,91.09,90.68,90.73,101456
2019-12-11 10:00:00,91.06,91.2499,90.895,91.04,54012
2019-12-11 09:45:00,91.51,91.68,90.82,91.07,105877
2019-12-11 09:30:00,91.55,91.59,91.49,91.51,831
2019-12-11 09:15:00,91.5609,91.5609,91.5609,91.5609,482
2019-12-11 08:45:00,91.8,91.8,91.8,91.8,100
2019-12-11 08:15:00,91.61,91.98,91.61,91.98,200
2019-12-11 07:45:00,92.01,92.01,92.01,92.01,128
2019-12-11 07:15:00,92.0,92.0,92.0,92.0,500
2019-12-10 20:00:00,91.61,91.61,91.61,91.61,400
2019-12-10 19:45:00,91.61,91.61,91.61,91.61,300
2019-12-10 19:30:00,91.61,91.67,91.61,91.67,379
2019-12-10 19:00:00,91.61,91.61,91.61,91.61,203
2019-12-10 18:45:00,91.61,91.61,91.61,91.61,197
2019-12-10 18:00:00,91.6101,91.74,91.6101,91.74,1100
2019-12-10 16:15:00,91.55,91.55,91.55,91.55,77151
2019-12-10 16:00:00,91.4889,91.56,91.34,91.5561,273596
2019-12-10 15:45:00,91.44,91.52,91.3,91.49,119103
2019-12-10 15:30:00,91.56,91.58,91.39,91.4397,65610
2019-12-10 15:15:00,91.55,91.58,91.43,91.58,58180
2019-12-10 15:00:00,91.22,91.58,91.22,91.55,84453
2019-12-10 14:45:00,91.26,91.34,91.18,91.23,48537
2019-12-10 14:30:00,91.335,91.38,91.23,91.28,59059
2019-12-10 14:15:00,91.4203,91.45,91.32,91.34,48997
2019-12-10 14:00:00,91.4602,91.54,91.4,91.42,42082
2019-12-10 13:45:00,91.61,91.7,91.44,91.49,51674
2019-12-10 13:30:00,91.77,91.82,91.59,91.62,29966
2019-12-10 13:15:00,91.8555,91.87,91.57,91.75,60073
2019-12-10 13:00:00,91.86,91.9143,91.81,91.86,29691
2019-12-10 12:45:00,92.02,92.03,91.8,91.86,62260
2019-12-10 12:30:00,92.0346,92.1299,92.0,92.01,52898
2019-12-10 12:15:00,92.04,92.0985,92.0,92.04,46203
2019-12-10 12:00:00,92.32,92.355,92.015,92.045,92020
2019-12-10 11:45:00,92.41,92.41,92.1703,92.3,69634
2019-12-10 11:30:00,92.61,92.66,92.31,92.39,59599
2019-12-10 11:15:00,92.73,92.875,92.55,92.59,107475
2019-12-10 11:00:00,92.9,93.1052,92.64,92.705,79305
2019-12-10 10:45:00,93.03,93.0336,92.77,92.91,64160
2019-12-10 10:30:00,93.41,93.43,93.0,93.05,129185
2019-12-10 10:15:00,93.79,94.26,93.39,93.405,254664
2019-12-10 10:00:00,93.63,93.9,93.385,93.845,208388
2019-12-10 09:45:00,93.04,93.715,93.04,93.6429,128726
2019-12-10 09:00:00,93.25,93.25,93.25,93.25,100
2019-12-10 08:45:00,93.12,93.12,93.12,93.12,735
2019-12-10 08:15:00,93.15,93.15,93.15,93.15,452
2019-12-10 08:00:00,93.1,93.1,93.1,93.1,220
2019-12-10 07:15:00,93.05,93.05,93.05,93.05,100
2019-12-09 19:45:00,93.06,93.06,93.06,93.06,150
2019-12-09 19:30:00,93.05,93.05,93.05,93.05,453
2019-12-09 17:30:00,93.05,93.05,93.05,93.05,12373
2019-12-09 16:45:00,93.1499,93.1499,93.1498,93.1498,356
2019-12-09 16:15:00,93.2,93.2,93.2,93.2,85445
2019-12-09 16:00:00,92.88,93.35,92.84,93.24,546753
2019-12-09 15:45:00,93.265,93.265,92.805,92.875,159233
2019-12-09 15:30:00,93.27,93.32,93.16,93.265,100627
2019-12-09 15:15:00,93.32,93.41,93.2332,93.28,101618
2019-12-09 15:00:00,93.37,93.39,93.27,93.29,85297
2019-12-09 14:45:00,93.35,93.42,93.25,93.37,94967
2019-12-09 14:30:00,93.15,93.35,93.09,93.3499,92156
2019-12-09 14:15:00,93.05,93.2,93.04,93.18,76055
2019-12-09 14:00:00,93.0,93.06,92.88,93.05,50022
2019-12-09 13:45:00,92.87,93.0315,92.86,92.98,114841
2019-12-09 13:30:00,92.85,92.9,92.79,92.889,47387
2019-12-09 13:15:00,92.83,92.93,92.66,92.84,69527
2019-12-09 13:00:00,92.76,92.9,92.75,92.8053,33005
2019-12-09 12:45:00,92.71,92.82,92.585,92.74,49052
2019-12-09 12:30:00,92.76,92.82,92.61,92.75,41568
2019-12-09 12:15:00,92.85,92.88,92.66,92.76,47260
2019-12-09 12:00:00,92.62,92.96,92.51,92.87,88354
2019-12-09 11:45:00,92.43,92.67,92.29,92.62,64750
2019-12-09 11:30:00,92.305,92.46,92.21,92.445,109701
2019-12-09 11:15:00,91.99,92.31,91.87,92.31,54735
2019-12-09 11:00:00,92.09,92.26,91.99,91.99,68462
2019-12-09 10:45:00,92.05,92.19,91.9584,92.13,139300
2019-12-09 10:30:00,92.16,92.33,91.87,92.0581,98258
2019-12-09 10:15:00,92.57,92.57,92.1,92.1767,80483
2019-12-09 10:00:00,92.28,92.6529,92.25,92.57,74493
2019-12-09 09:45:00,92.1,92.37,91.9865,92.24,171910
2019-12-09 09:30:00,92.38,92.38,92.38,92.38,500
2019-12-09 08:45:00,92.25,92.25,92.25,92.25,129
2019-12-09 08:15:00,92.15,92.15,92.05,92.05,205
2019-12-06 20:00:00,92.31,92.31,92.31,92.31,200
2019-12-06 17:45:00,92.3,92.3,92.3,92.3,150
2019-12-06 17:15:00,92.31,92.31,92.31,92.31,400
2019-12-06 17:00:00,92.26,92.26,92.26,92.26,4000
2019-12-06 16:45:00,92.29,92.3,92.29,92.3,1000
2019-12-06 16:30:00,92.3,92.3,92.3,92.3,276
2019-12-06 16:15:00,92.24,92.24,92.24,92.24,44143
2019-12-06 16:00:00,92.29,92.31,92.13,92.26,295203
2019-12-06 15:45:00,92.228,92.34,92.22,92.29,95165
2019-12-06 15:30:00,92.3,92.32,92.215,92.245,65652
2019-12-06 15:15:00,92.27,92.33,92.18,92.33,59015
2019-12-06 15:00:00,92.32,92.34,92.2,92.25,46652
2019-12-06 14:45:00,92.55,92.59,92.29,92.32,97484
2019-12-06 14:30:00,92.35,92.56,92.2,92.55,171521
2019-12-06 14:15:00,92.29,92.39,92.29,92.35,64964
2019-12-06 14:00:00,92.2,92.33,92.2,92.27,100804
2019-12-06 13:45:00,92.19,92.25,92.06,92.2,43413
2019-12-06 13:30:00,92.23,92.29,92.185,92.19,45557
2019-12-06 13:15:00,92.12,92.25,92.1,92.23,62165
2019-12-06 13:00:00,91.975,92.2007,91.96,92.11,105637
2019-12-06 12:45:00,91.88,92.1544,91.86,91.975,58512
2019-12-06 12:30:00,91.99,92.2,91.68,91.86,188128
2019-12-06 12:15:00,92.065,92.13,91.9651,92.01,138406
2019-12-06 12:00:00,91.91,92.09,91.9,92.08,78705
2019-12-06 11:45:00,91.88,92.02,91.84,91.91,100888
2019-12-06 11:30:00,91.94,91.98,91.7901,91.88,56902
2019-12-06 11:15:00,91.93,92.0,91.82,91.96,80450
2019-12-06 11:00:00,91.775,91.99,91.59,91.96,99265
2019-12-06 10:45:00,91.74,91.8,91.43,91.8,66239
2019-12-06 10:30:00,91.72,91.93,91.46,91.77,124164
2019-12-06 10:15:00,91.83,91.83,91.17,91.73,126288
2019-12-06 10:00:00,91.8115,92.09,91.6038,91.8368,251746
2019-12-06 09:45:00,91.43,92.19,91.19,91.84,304239
2019-12-06 09:30:00,91.2,91.47,91.2,91.47,1400
2019-12-06 09:15:00,91.5,91.5,91.49,91.5,1145
2019-12-06 09:00:00,91.4,91.5,91.0,91.0,608
2019-12-06 08:45:00,91.0,91.3453,91.0,91.34299999999999,856
2019-12-06 08:30:00,91.0,91.0,91.0,91.0,200
2019-12-05 19:30:00,90.82,90.82,90.82,90.82,100
2019-12-05 16:45:00,90.8,90.8,90.68,90.68,250
2019-12-05 16:15:00,90.8,90.8,90.71,90.71,175009
2019-12-05 16:00:00,90.98,91.02,90.76,90.8,449779
2019-12-05 15:45:00,90.7,90.99,90.69,90.98,133816
2019-12-05 15:30:00,90.9001,90.905,90.68,90.6868,53680
2019-12-05 15:15:00,91.03,91.04,90.8,90.91,70397
2019-12-05 15:00:00,91.1,91.2,90.92,91.05,92960
2019-12-05 14:45:00,90.98,91.125,90.93,91.1,77745
2019-12-05 14:30:00,90.5,90.98,90.5,90.975,72532
2019-12-05 14:15:00,90.56,90.63,90.46,90.5,54516
2019-12-05 14:00:00,90.5,90.71,90.48,90.54,93780
2019-12-05 13:45:00,90.54,90.54,90.25,90.51,72518
2019-12-05 13:30:00,90.33,90.55,90.2573,90.53,119660
2019-12-05 13:15:00,90.28,90.36,90.19,90.31,130219
2019-12-05 13:00:00,90.381,90.4,90.25,90.28,46294
2019-12-05 12:45:00,90.41,90.5,90.3,90.38,194933
2019-12-05 12:30:00,90.41,90.51,90.275,90.41,104416
2019-12-05 12:15:00,90.58,90.63,90.3,90.4188,102019
2019-12-05 12:00:00,90.62,90.7899,90.48,90.57,91287
2019-12-05 11:45:00,90.7649,90.87,90.63,90.63,105192
2019-12-05 11:30:00,91.015,91.08,90.73,90.76,117694
2019-12-05 11:15:00,91.1537,91.23,90.97,91.015,156823
2019-12-05 11:00:00,91.45,91.48,91.05,91.1617,124883
2019-12-05 10:45:00,91.25,91.48,91.07,91.44,189711
2019-12-05 10:30:00,90.88,91.26,90.7753,91.25,190813
2019-12-05 10:15:00,91.28,91.5,90.88,90.8811,243087
2019-12-05 10:00:00,90.4,91.59,90.37,91.26,488356
2019-12-05 09:45:00,89.95,91.13,89.44,90.48,621753
2019-12-05 09:30:00,89.5,89.94,89.26,89.94,3219
2019-12-05 09:15:00,89.89,89.89,89.79,89.8,681
2019-12-05 09:00:00,89.3901,89.3901,89.3901,89.3901,110
2019-12-05 08:30:00,89.6,89.6,89.39,89.39,374
2019-12-05 08:15:00,89.85,89.89,89.75,89.75,4075
2019-12-05 07:45:00,89.95,90.0,89.8,90.0,1350
2019-12-05 07:30:00,89.85,89.85,89.85,89.85,150
2019-12-04 19:30:00,89.32,89.32,89.32,89.32,100
2019-12-04 18:45:00,89.32,89.32,89.32,89.32,305
2019-12-04 18:00:00,89.32,89.32,89.25,89.25,500
2019-12-04 17:45:00,89.26,89.26,89.26,89.26,187
2019-12-04 17:30:00,89.15,89.15,89.15,89.15,200
2019-12-04 16:15:00,89.26,89.32,88.65,88.65,160991
2019-12-04 16:00:00,89.24,89.52,89.22,89.2765,621068
2019-12-04 15:45:00,89.22,89.275,89.16,89.23,131026
2019-12-04 15:30:00,89.15,89.28,89.145,89.23,83452
2019-12-04 15:15:00,89.2,89.29,89.13,89.14,101542
2019-12-04 15:00:00,89.08,89.25,89.06,89.2,224554
2019-12-04 14:45:00,89.03,89.18,89.0,89.09,57158
2019-12-04 14:30:00,89.0,89.18,88.96,89.06,71623
2019-12-04 14:15:00,88.93,89.18,88.91,89.025,103520
2019-12-04 14:00:00,88.88,88.98,88.8,88.9399,54057
2019-12-04 13:45:00,88.83,88.945,88.68,88.88,75943
2019-12-04 13:30:00,88.84,88.94,88.83,88.85,57390
2019-12-04 13:15:00,88.9,88.97,88.81,88.84,98922
2019-12-04 13:00:00,88.96,88.98,88.85,88.9,66777
2019-12-04 12:45:00,89.0,89.0899,88.8,88.98,133763
2019-12-04 12:30:00,89.13,89.14,88.89,89.0,168807
2019-12-04 12:15:00,89.25,89.29,89.07,89.14,92944
2019-12-04 12:00:00,89.38,89.38,89.2,89.2392,59127
2019-12-04 11:45:00,89.339,89.4819,89.339,89.38,47399
2019-12-04 11:30:00,89.49,89.6,89.28,89.34,108868
2019-12-04 11:15:00,89.71,89.8,89.3,89.48,82934
2019-12-04 11:00:00,89.57,89.76,89.54,89.74,118019
2019-12-04 10:45:00,89.515,89.625,89.43,89.56,108652
2019-12-04 10:30:00,89.56,89.66,89.44,89.51,111676
2019-12-04 10:15:00,89.3,89.58,89.25,89.5,122378
2019-12-04 10:00:00,89.64,89.87,89.26,89.26,109289
2019-12-04 09:45:00,89.36,90.1,89.06,89.63,339938
2019-12-04 09:30:00,89.23,89.39,89.23,89.39,524
2019-12-04 09:15:00,89.06,89.15,89.06,89.15,495
2019-12-04 09:00:00,89.32,89.57,89.32,89.56,2720
2019-12-04 08:15:00,88.98,89.61,88.9599,89.22,4256
2019-12-04 08:00:00,89.15,89.15,89.15,89.15,1001
2019-12-04 07:45:00,89.15,89.15,89.15,89.15,200
2019-12-04 07:30:00,88.96,88.96,88.96,88.96,500
2019-12-04 07:15:00,89.0,89.61,89.0,89.15,2297
2019-12-03 19:45:00,88.76,88.76,88.66,88.66,491
2019-12-03 19:30:00,88.66,88.6699,88.66,88.6699,800
2019-12-03 18:15:00,88.64,88.64,88.64,88.64,1600
2019-12-03 17:45:00,88.75,88.75,88.59,88.59,201
2019-12-03 17:30:00,88.58,88.58,88.58,88.58,100
2019-12-03 17:00:00,88.6,88.6,88.6,88.6,405
2019-12-03 16:45:00,88.75,88.75,88.6,88.6,342
2019-12-03 16:30:00,88.6255,88.65,88.6255,88.65,300
2019-12-03 16:15:00,88.65,88.68,88.65,88.68,38225
2019-12-03 16:00:00,88.62,88.85,88.6,88.65,406761
2019-12-03 15:45:00,88.79,88.82,88.61,88.62,160816
2019-12-03 15:30:00,88.69,88.895,88.65,88.8,79796
2019-12-03 15:15:00,88.805,88.85,88.6779,88.69,73858
2019-12-03 15:00:00,88.9,88.96,88.77,88.81,82822
2019-12-03 14:45:00,88.965,89.05,88.85,88.9,56434
2019-12-03 14:30:00,88.895,88.99,88.84,88.965,59490
2019-12-03 14:15:00,88.96,89.12,88.82,88.905,63154
2019-12-03 14:00:00,89.2,89.2,88.93,88.96,56701
2019-12-03 13:45:00,89.18,89.3,89.17,89.21,88463
2019-12-03 13:30:00,89.05,89.24,89.03,89.18,43820
2019-12-03 13:15:00,88.885,89.12,88.84,89.05,63751
2019-12-03 13:00:00,88.8676,88.97,88.81,88.89,45844
2019-12-03 12:45:00,89.2142,89.3399,88.82,88.8795,79063
2019-12-03 12:30:00,89.03,89.26,88.93,89.24,63644
2019-12-03 12:15:00,89.12,89.19,88.99,89.04,72547
2019-12-03 12:00:00,89.515,89.52,89.09,89.15,78197
2019-12-03 11:45:00,89.89,89.94,89.48,89.53,96011
2019-12-03 11:30:00,89.7,90.0,89.7,89.875,133518
2019-12-03 11:15:00,89.5,89.84,89.32,89.7,149545
2019-12-03 11:00:00,90.06,90.06,89.5,89.5,207189
2019-12-03 10:45:00,89.645,90.08,89.5989,90.03,150377
2019-12-03 10:30:00,89.37,89.92,89.33,89.68,178107
2019-12-03 10:15:00,88.9787,89.37,88.83,89.3328,135608
2019-12-03 10:00:00,89.195,89.39,88.74,89.0005,190243
2019-12-03 09:45:00,88.54,89.27,88.26,89.23,429798
2019-12-03 09:30:00,88.6,88.6,88.5,88.54,3485
2019-12-03 09:15:00,88.58,88.6,88.5,88.5,4724
2019-12-03 09:00:00,88.65,88.65,88.6,88.6,2817
2019-12-03 08:45:00,88.7,88.7,88.68,88.69,2475
2019-12-03 08:30:00,88.7086,88.75,88.6867,88.75,2502
2019-12-03 08:15:00,89.0712,89.0712,88.815,88.83,3121
2019-12-03 08:00:00,89.0,89.0,88.84,88.84,1487
2019-12-03 07:15:00,89.3,89.3,89.3,89.3,181
2019-12-03 05:45:00,89.43,89.43,89.43,89.43,300
2019-12-02 19:00:00,89.4,89.4,89.4,89.4,100
2019-12-02 17:30:00,89.3954,89.3954,89.38,89.38,600
2019-12-02 17:15:00,89.41,89.47,89.41,89.47,897
2019-12-02 17:00:00,89.41,89.41,89.41,89.41,1232
2019-12-02 16:45:00,89.41,89.41,89.41,89.41,503
2019-12-02 16:30:00,89.65,89.6501,89.47,89.47,4326
2019-12-02 16:15:00,89.47,89.69,89.47,89.65,192736
2019-12-02 16:00:00,89.54,89.55,89.33,89.53,1200345
2019-12-02 15:45:00,89.47,89.59,89.31,89.53,550835
2019-12-02 15:30:00,89.64,89.73200000000001,89.47,89.47,142557
2019-12-02 15:15:00,89.49,89.65,89.37,89.645,159631
2019-12-02 15:00:00,89.37,89.58,89.35,89.48,133611
2019-12-02 14:45:00,89.12,89.38600000000001,89.09,89.3611,141456
2019-12-02 14:30:00,89.215,89.24,89.1,89.1149,96034
2019-12-02 14:15:00,89.31,89.48,89.15,89.22,266454
2019-12-02 14:00:00,89.29,89.38,89.25,89.31,113982
2019-12-02 13:45:00,89.465,91.5,89.25,89.29,126618
2019-12-02 13:30:00,89.36,89.49,89.2397,89.4646,115788
2019-12-02 13:15:00,89.33,89.639,89.28,89.3713,165046
2019-12-02 13:00:00,89.37,89.48,89.17,89.31,162798
2019-12-02 12:45:00,89.47,89.55,89.22,89.382,188437
2019-12-02 12:30:00,89.48,89.6,89.4,89.47,108492
2019-12-02 12:15:00,89.5598,89.59,89.43,89.4904,148830
2019-12-02 12:00:00,89.67,89.89,89.51,89.5501,359921
2019-12-02 11:45:00,89.84,89.9,89.52,89.67,283629
2019-12-02 11:30:00,90.0765,90.08,89.69,89.85,188163
2019-12-02 11:15:00,89.47,90.08,89.41,90.0596,242475
2019-12-02 11:00:00,89.7,89.78,89.46,89.46,202155
2019-12-02 10:45:00,89.89,89.99,89.7,89.71,288338
2019-12-02 10:30:00,89.94,90.33,89.59,89.89,442022
2019-12-02 10:15:00,90.28,90.3,89.46,89.91,435936
2019-12-02 10:00:00,90.54,90.62,89.75,90.31,496957
2019-12-02 09:45:00,91.5,91.5894,90.4,90.5,505878
2019-12-02 09:30:00,91.8006,91.83,91.8006,91.83,350
2019-12-02 09:15:00,91.73,91.73,91.73,91.73,109
2019-12-02 09:00:00,91.46,91.50200000000001,91.46,91.50200000000001,11299
2019-12-02 08:45:00,91.65,91.65,91.65,91.65,100
2019-12-02 08:30:00,91.74,91.88,91.74,91.88,498
2019-12-02 08:15:00,91.74,91.74,91.74,91.74,117
2019-12-02 07:45:00,91.85,91.85,91.75,91.75,1124
2019-12-02 07:30:00,91.76,91.76,91.5,91.5,2200
2019-12-02 07:15:00,91.42,91.5,91.42,91.5,496
2019-11-29 16:45:00,91.55,91.55,91.55,91.55,200
2019-11-29 13:30:00,91.46,91.46,91.46,91.46,0
2019-11-29 13:15:00,91.43,91.46,91.43,91.46,278786
2019-11-29 13:00:00,91.41,91.54,91.28,91.4009,383145
2019-11-29 12:45:00,91.7,91.84,91.4,91.4,212206
2019-11-29 12:30:00,91.665,91.8,91.545,91.7038,101406
2019-11-29 12:15:00,91.4,91.765,91.4,91.6681,91116
2019-11-29 12:00:00,91.4231,91.57,91.2,91.4,125633
2019-11-29 11:45:00,91.89,92.05,91.25,91.41,231476
2019-11-29 11:30:00,91.815,92.03,91.745,91.889,130866
2019-11-29 11:15:00,91.7029,91.98,91.65,91.82,133098
2019-11-29 11:00:00,91.85,91.87,91.63,91.7126,94976
2019-11-29 10:45:00,91.67,91.9636,91.57,91.8768,127449
2019-11-29 10:30:00,92.11,92.11,91.5,91.66,356557
2019-11-29 10:15:00,92.2271,92.39,92.03,92.1,193826
2019-11-29 10:00:00,92.66,92.71,92.06,92.23,234578
2019-11-29 09:45:00,92.76,93.05,92.27,92.6743,250816
