time,open,high,low,close,volume
2019-11-14 16:45:00,200.674115172,200.674115172,200.674115172,200.674115172,546
2019-11-14 16:30:00,200.674115172,200.674115172,200.674115172,200.674115172,191457
2019-11-14 16:15:00,199.63696307,200.674115172,199.63696307,200.674115172,10107
2019-11-14 16:00:00,200.73338100599997,200.842035036,200.565461142,200.674115172,174815
2019-11-14 15:45:00,200.856851494,200.856851494,200.545705864,200.73831982599998,55699
2019-11-14 15:30:00,200.678856438,201.059343095,200.664237533,200.87166795299999,44025
2019-11-14 15:15:00,201.059343095,201.059343095,200.654359893,200.674115172,54235
2019-11-14 15:00:00,201.24701823700002,201.256895876,200.975383163,201.02477135799998,37798
2019-11-14 14:45:00,201.32603935,201.32603935,200.962443456,201.22726295900003,40725
2019-11-14 14:30:00,200.58521642,201.345794628,200.58521642,201.32603935,54925
2019-11-14 14:15:00,200.338275444,200.614849337,200.279009609,200.59509405900002,31333
2019-11-14 14:00:00,200.30864252599997,200.397541278,199.84439349,200.234560233,27248
2019-11-14 13:45:00,200.318520165,200.427174195,200.279009609,200.290764,25367
2019-11-14 13:30:00,200.219743775,200.37778600000001,200.071579189,200.318520165,27118
2019-11-14 13:15:00,200.012313354,200.30814864400003,200.012313354,200.180233219,34272
2019-11-14 13:00:00,200.093606324,200.16047794,199.73573946099998,200.02219099400003,27663
2019-11-14 12:45:00,199.70610654400002,200.130845023,199.656718348,200.071579189,28386
2019-11-14 12:30:00,199.177652854,199.75549473900003,199.143081117,199.69632768099999,17795
2019-11-14 12:15:00,199.39002209400002,199.449287928,199.093692922,199.174096904,47892
2019-11-14 12:00:00,199.301123342,199.631925474,199.162836395,199.46410438700002,43406
2019-11-14 11:45:00,199.84439349,199.84439349,199.291245703,199.32087862,25238
2019-11-14 11:30:00,199.53818668,200.081456828,199.33075625900003,199.85427113,33310
2019-11-14 11:15:00,199.266551605,199.53818668,199.20234695099998,199.53818668,28697
2019-11-14 11:00:00,198.896041364,199.46904320599998,198.73315909599998,199.31100098099998,44738
2019-11-14 10:45:00,199.498676123,199.567819597,198.826996667,198.826996667,27930
2019-11-14 10:30:00,199.77248427799998,199.88390404700002,199.459165567,199.46904320599998,38921
2019-11-14 10:15:00,199.84439349,199.982680437,199.725861822,199.77525001700002,33116
2019-11-14 10:00:00,199.651779529,200.101212106,199.59745251400003,199.85427113,33553
2019-11-14 09:45:00,199.251735147,199.972802798,199.093692922,199.651779529,57960
2019-11-13 16:45:00,199.26161278599997,199.26161278599997,199.26161278599997,199.26161278599997,565
2019-11-13 16:30:00,199.26161278599997,199.26161278599997,199.26161278599997,199.26161278599997,158
2019-11-13 16:15:00,199.26161278599997,199.26161278599997,199.26161278599997,199.26161278599997,3934
2019-11-13 16:00:00,199.50855376200002,199.54806431900002,199.103570561,199.33075625900003,170724
2019-11-13 15:45:00,199.53818668,199.62708543099998,199.093692922,199.518431401,70267
2019-11-13 15:30:00,199.52830904,199.725861822,199.518431401,199.53818668,32429
2019-11-13 15:15:00,199.63696307,199.696228905,199.498676123,199.54806431900002,34592
2019-11-13 15:00:00,199.50855376200002,199.666595987,199.449287928,199.63696307,22827
2019-11-13 14:45:00,199.39989973299998,199.55300313799998,199.231979869,199.503614943,30824
2019-11-13 14:30:00,198.940589516,199.587574875,198.935650697,199.39002209400002,38337
2019-11-13 14:15:00,199.07650583,199.093692922,198.678832081,198.896140141,63621
2019-11-13 14:00:00,199.33075625900003,199.46904320599998,198.747975555,199.00479417,30911
2019-11-13 13:45:00,199.50855376200002,199.587574875,199.32581744,199.36038917599998,16932
2019-11-13 13:30:00,199.33381832700002,199.52830904,199.251735147,199.52830904,14937
2019-11-13 13:15:00,199.498676123,199.498676123,199.251735147,199.33075625900003,18230
2019-11-13 13:00:00,199.48879848400003,199.61720779200002,199.33075625900003,199.48879848400003,25496
2019-11-13 12:45:00,199.61720779200002,199.804882934,199.478920845,199.523370221,29613
2019-11-13 12:30:00,199.715984183,199.795005295,199.55300313799998,199.582636055,25953
2019-11-13 12:15:00,199.29223346700002,199.765372378,199.22210223,199.696228905,23813
2019-11-13 12:00:00,199.42953265,199.42953265,199.103570561,199.251735147,31832
2019-11-13 11:45:00,199.03936590700002,199.48879848400003,198.896140141,199.43941028900002,31329
2019-11-13 11:30:00,199.39989973299998,199.39989973299998,198.86650722299999,199.064060005,24542
2019-11-13 11:15:00,199.409777372,199.676473626,199.143081117,199.459165567,48256
2019-11-13 11:00:00,199.345572718,199.518431401,199.093692922,199.354857699,41967
2019-11-13 10:45:00,199.082432413,199.42953265,198.826996667,199.345572718,31127
2019-11-13 10:30:00,199.48879848400003,199.53818668,198.90601778,198.90601778,31783
2019-11-13 10:15:00,198.16025603,199.43941028900002,198.007152625,199.375205635,39737
2019-11-13 10:00:00,198.44176874400003,198.540545134,197.99233616599997,198.15531721099998,25425
2019-11-13 09:45:00,197.562658867,198.57017805200002,197.157675666,198.471401661,46072
2019-11-13 09:00:00,198.333114714,198.333114714,198.333114714,198.333114714,183
2019-11-13 08:45:00,198.14543957200002,198.14543957200002,198.14543957200002,198.14543957200002,200
2019-11-13 08:00:00,198.333114714,198.333114714,198.333114714,198.333114714,187
2019-11-13 07:15:00,198.41213582700001,198.41213582700001,197.88862095599998,197.88862095599998,500
2019-11-12 16:45:00,197.73057873099998,197.73057873099998,197.73057873099998,197.73057873099998,864
2019-11-12 16:15:00,197.73057873099998,197.73057873099998,197.73057873099998,197.73057873099998,21781
2019-11-12 16:00:00,197.908376234,197.96270324900001,197.602169424,197.78984456599997,124808
2019-11-12 15:45:00,197.88862095599998,197.977519708,197.77008928799998,197.92813151299998,44725
2019-11-12 15:30:00,197.66143525799998,197.92813151299998,197.631802341,197.83923276099998,36160
2019-11-12 15:15:00,197.444127199,197.691068175,197.43918837900003,197.666374077,31705
2019-11-12 15:00:00,197.404616642,197.53302595,197.167553305,197.444127199,45727
2019-11-12 14:45:00,197.621924702,197.8491104,197.365106086,197.374983725,37843
2019-11-12 14:30:00,197.631802341,197.720701092,197.51435721200002,197.676251716,23201
2019-11-12 14:15:00,198.31335943599998,198.33825108599999,197.698377628,197.70094581400002,25804
2019-11-12 14:00:00,198.333114714,198.668954442,198.293604158,198.37262527,24139
2019-11-12 13:45:00,197.860173356,198.382502909,197.760211648,198.382502909,40260
2019-11-12 13:30:00,197.85898803900002,197.898498595,197.779966927,197.799722205,19215
2019-11-12 13:15:00,197.513270672,197.845752003,197.355228447,197.804661024,50106
2019-11-12 13:00:00,197.14779802700002,197.483637755,197.00951108,197.483637755,30798
2019-11-12 12:45:00,196.90579587,197.098409831,196.624283156,197.058899275,13633
2019-11-12 12:30:00,197.23669677799998,197.454004838,196.910734689,196.930489967,26772
2019-11-12 12:15:00,197.28114615400003,197.42437192,197.19768010400003,197.22563382200002,29050
2019-11-12 12:00:00,197.295962613,197.602169424,197.157675666,197.246574417,43119
2019-11-12 11:45:00,197.70094581400002,197.760211648,197.226819139,197.286084974,40289
2019-11-12 11:30:00,196.740345415,197.78935068400003,196.740345415,197.602169424,38933
2019-11-12 11:15:00,197.390886724,197.488576574,196.644038435,196.746568328,101925
2019-11-12 11:00:00,197.552781228,197.671312897,197.226819139,197.43424955900002,45846
2019-11-12 10:45:00,197.799722205,197.819477483,197.43424955900002,197.483637755,33101
2019-11-12 10:30:00,197.57253650599998,197.977519708,197.38486136400002,197.8491104,136494
2019-11-12 10:15:00,196.762570103,197.572042624,196.663793713,197.572042624,33138
2019-11-12 10:00:00,197.57747532599998,197.612047063,196.48599621,196.5847726,39634
2019-11-12 09:45:00,197.207063861,198.01703026400003,196.673671352,197.513270672,82888
2019-11-12 09:30:00,196.713181908,197.365106086,196.713181908,197.365106086,300
2019-11-12 07:45:00,196.762570103,196.762570103,196.762570103,196.762570103,413
2019-11-12 07:30:00,197.058899275,197.058899275,197.058899275,197.058899275,922
2019-11-11 17:30:00,195.99211425599998,195.99211425599998,195.99211425599998,195.99211425599998,2110
2019-11-11 16:45:00,195.99211425599998,195.99211425599998,195.99211425599998,195.99211425599998,205
2019-11-11 16:15:00,195.99211425599998,195.99211425599998,195.99211425599998,195.99211425599998,16461
2019-11-11 16:00:00,195.340190078,196.03162481299998,195.330312439,195.972358978,156735
2019-11-11 15:45:00,195.94272606099997,195.94272606099997,195.290801883,195.340190078,75152
2019-11-11 15:30:00,195.819255573,196.22917759400002,195.819255573,195.95260369999997,64695
2019-11-11 15:15:00,196.041502452,196.219299955,195.794561475,195.819255573,39528
2019-11-11 15:00:00,195.685907446,195.977297798,195.63651925,195.977297798,49528
2019-11-11 14:45:00,196.03162481299998,196.08101300799999,195.587131055,195.64639688900002,87372
2019-11-11 14:30:00,196.27856578900003,196.52550676599998,195.99211425599998,196.03162481299998,35756
2019-11-11 14:15:00,196.357586902,196.466240931,196.17978939900001,196.239055233,18190
2019-11-11 14:00:00,196.323015165,196.535384405,196.20942231599997,196.318076346,15409
2019-11-11 13:45:00,196.65391607400002,196.732937186,196.29832106700002,196.29832106700002,34747
2019-11-11 13:30:00,196.663793713,196.821835938,196.535384405,196.624283156,18989
2019-11-11 13:15:00,196.979878163,197.098409831,196.54526204400003,196.624283156,22384
2019-11-11 13:00:00,196.604527878,197.10058291200002,196.604527878,196.979878163,10488
2019-11-11 12:45:00,196.20942231599997,196.673671352,195.932848422,196.5847726,35670
2019-11-11 12:30:00,195.893337866,196.219299955,195.834072032,196.18966703799998,11464
2019-11-11 12:15:00,196.155095301,196.155095301,195.666152167,195.858766129,19735
2019-11-11 12:00:00,196.49508363799998,196.72305954700002,196.051380091,196.125462384,25125
2019-11-11 11:45:00,196.80780969,196.80780969,196.318076346,196.515629127,30436
2019-11-11 11:30:00,197.25645205599997,197.347030007,196.742814825,196.794474877,26523
2019-11-11 11:15:00,196.327953985,197.25645205599997,196.318076346,197.187308583,26937
2019-11-11 11:00:00,196.40697509700001,196.535384405,195.824194392,196.357586902,59368
2019-11-11 10:45:00,197.197186222,197.32559553,196.239055233,196.38228099900002,49700
2019-11-11 10:30:00,197.246574417,197.468821296,196.910734689,197.10828747,39272
2019-11-11 10:15:00,197.271268515,197.365106086,196.81195829900003,197.335473169,30504
2019-11-11 10:00:00,196.762570103,197.345350808,196.663793713,197.25645205599997,46858
2019-11-11 09:45:00,197.128042749,198.155218435,196.614405517,196.910734689,75030
2019-11-11 09:30:00,197.602169424,197.602169424,197.602169424,197.602169424,210
2019-11-11 08:00:00,197.454004838,197.454004838,197.454004838,197.454004838,200
2019-11-11 07:30:00,197.454004838,197.454004838,197.454004838,197.454004838,300
2019-11-11 06:30:00,197.058899275,197.058899275,197.058899275,197.058899275,100
2019-11-11 06:00:00,196.960122885,196.960122885,196.960122885,196.960122885,100
2019-11-08 16:45:00,197.65155761900002,197.75033400900003,197.335473169,197.75033400900003,597
2019-11-08 16:30:00,197.562658867,197.562658867,197.54290358900002,197.562658867,800
2019-11-08 16:15:00,197.335473169,197.562658867,197.335473169,197.562658867,136643
2019-11-08 16:00:00,197.88862095599998,197.92813151299998,197.177430944,197.355228447,207805
2019-11-08 15:45:00,197.64167998,197.908376234,197.52314831099997,197.898498595,53299
2019-11-08 15:30:00,197.64167998,197.77008928799998,197.621924702,197.65155761900002,24642
2019-11-08 15:15:00,197.552781228,197.671312897,197.473760116,197.631802341,39827
2019-11-08 15:00:00,197.226819139,197.602169424,197.2169415,197.52314831099997,25662
2019-11-08 14:45:00,197.23669677799998,197.355228447,197.197186222,197.202125042,27774
2019-11-08 14:30:00,197.330929455,197.345350808,197.187308583,197.266329695,29201
2019-11-08 14:15:00,197.483637755,197.54290358900002,197.286084974,197.38486136400002,38540
2019-11-08 14:00:00,197.562658867,197.612047063,197.355228447,197.513270672,17822
2019-11-08 13:45:00,197.621924702,197.631802341,197.330534349,197.513270672,18551
2019-11-08 13:30:00,197.691265728,197.78984456599997,197.50339303299998,197.552781228,24608
2019-11-08 13:15:00,197.868865678,197.918253873,197.691068175,197.715762273,15585
2019-11-08 13:00:00,197.552781228,197.92813151299998,197.552781228,197.88862095599998,13810
2019-11-08 12:45:00,197.96764206900002,198.058417572,197.57253650599998,197.612047063,24462
2019-11-08 12:30:00,198.204705406,198.244215962,197.95776443,198.01703026400003,20858
2019-11-08 12:15:00,198.30348179700002,198.501034578,198.12568429400002,198.209446673,17211
2019-11-08 12:00:00,198.44176874400003,198.44176874400003,198.214583045,198.352869992,14177
2019-11-08 11:45:00,198.718342637,198.718342637,198.323237075,198.3800335,20086
2019-11-08 11:30:00,198.78699222900002,199.054182366,198.738097916,198.757853194,32098
2019-11-08 11:15:00,198.777608472,198.836874306,198.471401661,198.77573172,25499
2019-11-08 11:00:00,198.4812793,198.758445852,198.04666318099999,198.758445852,16853
2019-11-08 10:45:00,198.471401661,198.738097916,198.352869992,198.4812793,27115
2019-11-08 10:30:00,199.054182366,199.12332583900002,198.41213582700001,198.46152402200002,83815
