time,open,high,low,close,volume
2019-01-18 16:15:00,164.239680149,164.239680149,164.239680149,164.239680149,132088
2019-01-18 16:00:00,164.37691414,164.489642061,163.769163607,164.249482577,229764
2019-01-18 15:45:00,164.298494716,164.47493841899998,164.175964367,164.367111712,73179
2019-01-18 15:30:00,163.837780603,164.367111712,163.837780603,164.264186218,56496
2019-01-18 15:15:00,164.04363159,164.06813766,163.582917477,163.798570891,46755
2019-01-18 15:00:00,164.332803214,164.56316027100002,164.073038874,164.073038874,34695
2019-01-18 14:45:00,164.592567554,164.680789406,164.264186218,164.323000786,119935
2019-01-18 14:30:00,164.56316027100002,164.788616113,164.548456629,164.572962699,50010
2019-01-18 14:15:00,164.425926279,164.66118455,164.425926279,164.592567554,36947
2019-01-18 14:00:00,164.122051013,164.56316027100002,164.02628129200002,164.425926279,47220
2019-01-18 13:45:00,164.180865581,164.180865581,163.96521216600001,164.092643729,86559
2019-01-18 13:30:00,164.141655869,164.318099572,163.98481702200002,164.161260725,43089
2019-01-18 13:15:00,164.107347371,164.239680149,163.975014594,164.171063153,62444
2019-01-18 13:00:00,163.886792743,164.112248585,163.769163607,164.112248585,23290
2019-01-18 12:45:00,163.886792743,164.190668009,163.808373319,163.935804882,33693
2019-01-18 12:30:00,163.827978175,164.024026734,163.700546612,163.842681817,40148
2019-01-18 12:15:00,163.62212718799998,163.827978175,163.318251922,163.827978175,24036
2019-01-18 12:00:00,163.573115049,163.582917477,163.132005791,163.543707765,37107
2019-01-18 11:45:00,163.496067965,163.573115049,163.151610647,163.573115049,24777
2019-01-18 11:30:00,163.181017931,163.44264473299998,163.09769729299998,163.396671346,25805
2019-01-18 11:15:00,162.592872255,163.264338568,162.465440691,163.181017931,37819
2019-01-18 11:00:00,162.308601844,162.818328097,162.27919456,162.543860115,28868
2019-01-18 10:45:00,162.230182421,162.33800912799998,161.877295015,162.205676351,81386
2019-01-18 10:30:00,161.84788773100001,162.318404272,161.700851312,162.063541146,93983
2019-01-18 10:15:00,162.161565425,162.161565425,161.563617321,161.769468308,106295
2019-01-18 10:00:00,162.583069827,162.720303818,161.632234316,162.161565425,42662
2019-01-18 09:45:00,162.475243119,163.04378394,161.887097443,162.644727098,228680
2019-01-17 16:15:00,161.161717775,161.161717775,161.161717775,161.161717775,16375
2019-01-17 16:00:00,161.210729915,161.32453610299999,160.985274072,161.151915347,104850
2019-01-17 15:45:00,160.965669216,161.37737119,160.965669216,161.171520203,47757
2019-01-17 15:30:00,160.789225513,160.985274072,160.730410946,160.965669216,43445
2019-01-17 15:15:00,161.259742055,161.338161478,160.789225513,160.789225513,70772
2019-01-17 15:00:00,161.347963906,161.651839172,160.867644937,161.210729915,43319
2019-01-17 14:45:00,160.663264314,161.387173618,160.622584238,161.249939627,64645
2019-01-17 14:30:00,160.838237653,160.862743723,160.66179395,160.671596378,17403
2019-01-17 14:15:00,160.71080609,160.897052221,160.71080609,160.808830369,26040
2019-01-17 14:00:00,160.691201234,160.779423085,160.651991522,160.75981823,23763
2019-01-17 13:45:00,160.848040081,160.897052221,160.671596378,160.691201234,24818
2019-01-17 13:30:00,160.750015802,160.867644937,160.71080609,160.789225513,15101
2019-01-17 13:15:00,160.705904876,160.867644937,160.588275741,160.750015802,29976
2019-01-17 13:00:00,160.877447365,160.877447365,160.632386666,160.696102448,17861
2019-01-17 12:45:00,160.916657077,161.063693496,160.828435225,160.877447365,26423
2019-01-17 12:30:00,160.876467122,160.965669216,160.76962065799998,160.887249793,15071
2019-01-17 12:15:00,160.848040081,161.00487892799998,160.74335015100002,160.887249793,13563
2019-01-17 12:00:00,160.779423085,160.857842509,160.632386666,160.848040081,22474
2019-01-17 11:45:00,160.95586678799998,161.034286212,160.720608518,160.789225513,19161
2019-01-17 11:30:00,161.00487892799998,161.083298352,160.848040081,161.014681356,19965
2019-01-17 11:15:00,160.750015802,161.00487892799998,160.71080609,160.906854649,20636
2019-01-17 11:00:00,160.632386666,160.897052221,160.58337452700002,160.725509732,25198
2019-01-17 10:45:00,160.916657077,160.948024846,160.485350247,160.622584238,17352
2019-01-17 10:30:00,160.61278181,161.122508063,160.524559959,161.02448378399998,32163
2019-01-17 10:15:00,160.828435225,160.99997771399998,160.448101021,160.671596378,115249
2019-01-17 10:00:00,160.75981823,161.063693496,160.61278181,160.828435225,35729
2019-01-17 09:45:00,159.534514737,160.681398806,159.514909881,160.651991522,36581
2019-01-16 16:15:00,160.17167255299998,160.17167255299998,160.17167255299998,160.17167255299998,87272
2019-01-16 16:00:00,160.201079837,160.259894405,159.808982719,160.122660413,250105
2019-01-16 15:45:00,160.382424754,160.416733252,160.142265269,160.201079837,177894
2019-01-16 15:30:00,160.37752354,160.573572099,160.30400533,160.387325968,77452
2019-01-16 15:15:00,160.382424754,160.573572099,160.348116256,160.42653568,33564
2019-01-16 15:00:00,160.357918684,160.485350247,160.26969683299998,160.35301747,33470
2019-01-16 14:45:00,160.357918684,160.446140535,160.230487121,160.416733252,21984
2019-01-16 14:30:00,160.308906544,160.51475753100001,160.26969683299998,160.357918684,15552
2019-01-16 14:15:00,160.338313828,160.61278181,160.122660413,160.299104116,42305
2019-01-16 14:00:00,160.338313828,160.406930824,160.210882265,160.3285114,26236
2019-01-16 13:45:00,160.51475753100001,160.632386666,160.362819898,160.36840728200002,40804
2019-01-16 13:30:00,160.42653568,160.754917016,160.387325968,160.504955103,45060
2019-01-16 13:15:00,160.71080609,160.740213374,160.392227182,160.446140535,33538
2019-01-16 13:00:00,160.659343343,160.781383571,160.544164815,160.750015802,43102
2019-01-16 12:45:00,160.803929155,160.867644937,160.485350247,160.681398806,49841
2019-01-16 12:30:00,160.76962065799998,161.08819956600001,160.56376967100002,160.803929155,36894
2019-01-16 12:15:00,160.338313828,160.838237653,160.338313828,160.720608518,38289
2019-01-16 12:00:00,160.42653568,160.53436238700002,160.17167255299998,160.338313828,47265
2019-01-16 11:45:00,160.348116256,160.529461173,160.152067697,160.42653568,35241
2019-01-16 11:30:00,160.161870125,160.47554781899998,160.161870125,160.338313828,34248
2019-01-16 11:15:00,159.936414283,160.229702927,159.764871794,160.165104926,72638
2019-01-16 11:00:00,159.894753964,160.09325313,159.77957543600002,159.907006999,41267
2019-01-16 10:45:00,160.367721112,160.47554781899998,159.701156012,159.867797287,46936
2019-01-16 10:30:00,160.22068469299998,160.42653568,159.872698501,160.367721112,43629
2019-01-16 10:15:00,160.005031278,160.602979383,159.862503976,160.22068469299998,83382
2019-01-16 10:00:00,159.769773008,160.06874706,159.505107453,160.005031278,80983
2019-01-16 09:45:00,158.642493794,160.142265269,158.32881609999998,159.769773008,50837
2019-01-16 09:00:00,158.93656663299998,158.93656663299998,158.93656663299998,158.93656663299998,2232
2019-01-15 16:15:00,158.93656663299998,158.93656663299998,158.93656663299998,158.93656663299998,92804
2019-01-15 16:00:00,158.867949637,159.014986056,158.70130836200002,158.916961777,224936
