time,open,high,low,close,volume
2020-09-09 16:15:00,203.17938289900002,204.834733945,203.17938289900002,204.834733945,751251
2020-09-09 16:00:00,206.001457273,206.001457273,204.695126026,204.834733945,224420
2020-09-09 15:45:00,206.69949687099998,206.938824733,205.602577503,206.011429267,75898
2020-09-09 15:30:00,206.779272825,207.141256216,206.43025302599997,206.79712269400002,46523
2020-09-09 15:15:00,206.744370845,207.168180601,206.64963689900003,206.75932883599998,86830
2020-09-09 15:00:00,207.078432652,207.078432652,206.53994496299998,206.754342839,34919
2020-09-09 14:45:00,206.41030903700002,207.108348635,206.41030903700002,207.078432652,32549
2020-09-09 14:30:00,206.42028103200002,206.809188807,206.310589095,206.39036504900002,33595
2020-09-09 14:15:00,206.57983294,206.69949687099998,206.106163213,206.34050507799998,44595
2020-09-09 14:00:00,206.938824733,206.938824733,206.51002898,206.59977692799998,25062
2020-09-09 13:45:00,207.317760514,207.51720039900002,206.89893675599998,206.89893675599998,88133
2020-09-09 13:30:00,207.37759248,207.417480457,207.168180601,207.30778852,39520
2020-09-09 13:15:00,207.257928549,207.63686433,207.247956555,207.337704503,43803
2020-09-09 13:00:00,207.367620486,207.427452451,207.137566578,207.218040572,20921
2020-09-09 12:45:00,207.018600687,207.45736843400002,206.968740715,207.417480457,24881
2020-09-09 12:30:00,206.749356842,207.188124589,206.72941285299999,206.983698707,23103
2020-09-09 12:15:00,206.619720917,206.998656698,206.569860945,206.68952487599998,23016
2020-09-09 12:00:00,207.218040572,207.218040572,206.448202615,206.66958088799998,28718
2020-09-09 11:45:00,207.118320629,207.567060371,206.799216813,207.058488664,69442
2020-09-09 11:30:00,206.061289238,207.208068578,206.05131724400002,207.103362638,49635
2020-09-09 11:15:00,205.821961376,207.072449456,205.752157417,206.170981175,62305
2020-09-09 11:00:00,206.49008499099997,206.569860945,205.413109612,205.682353457,64584
2020-09-09 10:45:00,206.779272825,207.168180601,206.170981175,206.40033704299998,69044
2020-09-09 10:30:00,206.230813141,207.417480457,206.17766241099997,206.82913279599998,78566
2020-09-09 10:15:00,205.00425784799998,206.619720917,204.62861282400002,206.161009181,67692
2020-09-09 10:00:00,203.568290675,205.01422984200002,203.129522928,205.01422984200002,117850
2020-09-09 09:45:00,201.793275698,203.677982612,201.125152083,203.46358473599997,120064
2020-09-08 16:45:00,199.519661009,199.519661009,199.519661009,199.519661009,116
2020-09-08 16:15:00,199.519661009,199.519661009,199.238351051,199.519661009,28263
2020-09-08 16:00:00,200.61658037599997,200.671426345,199.23944797,199.519661009,245094
2020-09-08 15:45:00,199.96840075,200.771146287,199.609408957,200.65646835400003,105135
2020-09-08 15:30:00,198.94128534200001,200.068120693,198.662169223,200.068120693,49908
2020-09-08 15:15:00,199.16066921599997,199.26038915799998,198.183413779,199.13075323299998,41549
