time,open,high,low,close,volume
2020-11-06 16:45:00,213.44,213.44,213.44,213.44,1154
2020-11-06 16:15:00,213.44,213.44,213.44,213.44,15731
2020-11-06 16:00:00,214.55,215.0,213.36,213.44,110931
2020-11-06 15:45:00,213.76,214.79,213.76,214.49,61839
2020-11-06 15:30:00,213.9675,214.14,213.055,213.91,28186
2020-11-06 15:15:00,214.245,214.245,213.48,214.05,39956
2020-11-06 15:00:00,214.17,214.53,213.97,214.15,30054
2020-11-06 14:45:00,213.67,214.16,213.6197,214.16,23578
2020-11-06 14:30:00,213.43,213.78,213.275,213.655,19893
2020-11-06 14:15:00,213.4,213.44,212.99,213.44,22241
2020-11-06 14:00:00,213.51,213.97,213.26,213.4,19327
2020-11-06 13:45:00,212.51,213.5,212.305,213.5,23842
2020-11-06 13:30:00,212.92,212.92,212.47,212.47,15497
2020-11-06 13:15:00,212.615,213.07,212.3,212.81,23487
2020-11-06 13:00:00,212.73,213.09,212.43,212.465,20216
2020-11-06 12:45:00,213.13,213.33,212.63,212.88,23107
2020-11-06 12:30:00,213.4,213.6,212.81,213.15,15731
2020-11-06 12:15:00,213.701,213.93,213.12,213.205,26424
2020-11-06 12:00:00,214.055,214.3,213.51,213.85,27046
2020-11-06 11:45:00,213.94,214.53,213.42,214.15,31633
2020-11-06 11:30:00,213.32,214.38,212.795,213.94,51342
2020-11-06 11:15:00,212.33,213.35,211.84,213.29,62145
2020-11-06 11:00:00,213.23,213.49,211.48,212.18,40478
2020-11-06 10:45:00,213.185,213.535,212.5,213.3,44994
2020-11-06 10:30:00,212.66,213.845,212.025,213.04,35117
2020-11-06 10:15:00,211.7,213.17,211.63,212.725,27279
2020-11-06 10:00:00,210.82,211.87,210.705,211.695,23481
2020-11-06 09:45:00,210.88,211.22,208.92,210.795,63287
2020-11-06 09:30:00,211.16,211.16,211.16,211.16,200
2020-11-05 16:30:00,210.6,210.6,210.6,210.6,1960
2020-11-05 16:15:00,210.6,210.6,210.6,210.6,29159
2020-11-05 16:00:00,210.02,210.96,209.865,210.6,165894
2020-11-05 15:45:00,210.52,210.675,209.74,210.03,45235
2020-11-05 15:30:00,210.56,210.84,210.34,210.54,20404
2020-11-05 15:15:00,211.22,211.4,210.59,210.715,20857
2020-11-05 15:00:00,211.47,211.47,210.62,211.175,19873
2020-11-05 14:45:00,211.4,211.7,211.01,211.38,20426
2020-11-05 14:30:00,210.91,211.47,210.9,211.32,22887
