time,open,high,low,close,volume
2019-03-19 16:15:00,45.106088121499994,45.106088121499994,45.096312203000004,45.096312203000004,18210
2019-03-19 16:00:00,45.018104854700006,45.1549677142,45.018104854700006,45.106088121499994,122647
2019-03-19 15:45:00,45.2136232254,45.2331750625,44.9985530176,45.0278807733,47215
2019-03-19 15:30:00,45.2918305737,45.3113824108,45.203847306899995,45.218511184700006,26909
2019-03-19 15:15:00,45.330934247799995,45.370037922,45.28205465520001,45.3016064922,22905
2019-03-19 15:00:00,45.4091415961,45.4091415961,45.306494451499994,45.321158329300005,17948
2019-03-19 14:45:00,45.3895897591,45.418917514700006,45.3553740442,45.418917514700006,14859
2019-03-19 14:30:00,45.3798138405,45.3993656776,45.3504860849,45.3798138405,16445
2019-03-19 14:15:00,45.458021188800004,45.467797107299994,45.360262003500004,45.370037922,18430
2019-03-19 14:00:00,45.4972226221,45.521564659300005,45.4482452703,45.458021188800004,19736
2019-03-19 13:45:00,45.5655562927,45.5851081298,45.4971248629,45.50690078149999,14089
2019-03-19 13:30:00,45.6242118039,45.6242118039,45.546004455600006,45.546004455600006,9118
2019-03-19 13:15:00,45.6730913966,45.682867315100005,45.5851081298,45.619323844600004,18027
2019-03-19 13:00:00,45.77085058189999,45.7806265005,45.5264526186,45.6730913966,50958
2019-03-19 12:45:00,45.91748936,45.91748936,45.7610746634,45.77085058189999,23545
2019-03-19 12:30:00,45.9761448712,45.9761448712,45.9028254822,45.91748936,33597
2019-03-19 12:15:00,45.819730174600004,45.99569670819999,45.819730174600004,45.9859207897,47074
2019-03-19 12:00:00,45.6046599668,45.8392820117,45.6046599668,45.819730174600004,61451
2019-03-19 11:45:00,45.546004455600006,45.663315478,45.546004455600006,45.6339877224,11655
2019-03-19 11:30:00,45.5948840483,45.5948840483,45.5117887407,45.5557803742,12608
2019-03-19 11:15:00,45.5753322112,45.64376364100001,45.5655562927,45.6144358854,17711
2019-03-19 11:00:00,45.64376364100001,45.682867315100005,45.5655562927,45.5753322112,18473
2019-03-19 10:45:00,45.77085058189999,45.7806265005,45.64376364100001,45.64376364100001,15765
2019-03-19 10:30:00,45.8295060931,45.8295060931,45.77085058189999,45.790402418999996,17448
2019-03-19 10:15:00,45.7806265005,45.8979375229,45.7512987449,45.8392820117,32129
2019-03-19 10:00:00,45.7024191522,45.907713441400006,45.6926432337,45.790402418999996,18969
2019-03-19 09:45:00,45.6046599668,45.8392820117,45.6046599668,45.7121950707,20139
2019-03-18 16:15:00,45.3993656776,45.3993656776,45.3993656776,45.3993656776,56598
