time,open,high,low,close,volume
2019-09-13 16:15:00,53.693071457799995,53.693071457799995,53.693071457799995,53.693071457799995,14926
2019-09-13 16:00:00,53.6339055389,53.72265441729999,53.6191140591,53.6832104714,106485
2019-09-13 15:45:00,53.6240445524,53.6832104714,53.6005754045,53.6437665254,28010
2019-09-13 15:30:00,53.6733494849,53.6733494849,53.5747396199,53.6141835659,19279
2019-09-13 15:15:00,53.7325154038,53.7325154038,53.6339055389,53.6733494849,18610
2019-09-13 15:00:00,53.801542309300004,53.82126428229999,53.7127934308,53.7325154038,14824
2019-09-13 14:45:00,53.796611816,53.8311252688,53.742376390299995,53.791681322799995,15337
2019-09-13 14:30:00,53.72265441729999,53.796611816,53.693071457799995,53.796611816,12710
2019-09-13 14:15:00,53.6634884984,53.7818203363,53.6536275119,53.742376390299995,13415
2019-09-13 14:00:00,53.5352956739,53.72265441729999,53.495851728000005,53.6437665254,14915
2019-09-13 13:45:00,53.6832104714,53.6832104714,53.5352956739,53.5352956739,21393
2019-09-13 13:30:00,53.693071457799995,53.742376390299995,53.6733494849,53.7127934308,8918
2019-09-13 13:15:00,53.9100131607,53.9100131607,53.6832104714,53.6881409646,11882
2019-09-13 13:00:00,53.5993920862,53.9100131607,53.5747396199,53.9100131607,28304
2019-09-13 12:45:00,53.5747396199,53.6733494849,53.5550176469,53.5993920862,26149
2019-09-13 12:30:00,53.5846006064,53.6141835659,53.515573701,53.5747396199,15067
2019-09-13 12:15:00,53.5846006064,53.6141835659,53.5550176469,53.5846006064,14995
2019-09-13 12:00:00,53.5846006064,53.6437665254,53.5648786334,53.5846006064,17297
2019-09-13 11:45:00,53.5993920862,53.6339055389,53.5352956739,53.5944615929,11933
2019-09-13 11:30:00,53.6043225794,53.6634884984,53.545156660399996,53.5648786334,23460
2019-09-13 11:15:00,53.5648786334,53.72265441729999,53.5648786334,53.6240445524,18234
2019-09-13 11:00:00,53.6733494849,53.8114032958,53.5747396199,53.5747396199,40277
2019-09-13 10:45:00,53.752237376800004,53.8508472417,53.6437665254,53.6437665254,13176
2019-09-13 10:30:00,53.515573701,53.742376390299995,53.515573701,53.702932444300004,17649
2019-09-13 10:15:00,53.742376390299995,53.796611816,53.495851728000005,53.545156660399996,18344
2019-09-13 10:00:00,53.801542309300004,53.9790400662,53.6339055389,53.752237376800004,12774
