time,open,high,low,close,volume
2020-07-10 17:30:00,35.271728366,35.271728366,35.271728366,35.271728366,125
2020-07-10 16:15:00,35.4795001179,35.4795001179,35.4795001179,35.4795001179,67788
2020-07-10 16:00:00,35.5586512615,35.647696298,35.4399245461,35.4795001179,379334
2020-07-10 15:45:00,35.4893940108,35.6081207262,35.4795001179,35.553704315,211382
2020-07-10 15:30:00,35.3360386701,35.4992879038,35.276675312399995,35.4893940108,134884
2020-07-10 15:15:00,35.093638292899996,35.3409856166,35.0540627211,35.3409856166,122775
2020-07-10 15:00:00,35.0540627211,35.1035321858,34.9848054704,35.0886913464,105887
2020-07-10 14:45:00,34.945229898600005,35.073850506999996,34.866078755,35.0540627211,132994
2020-07-10 14:30:00,35.1035321858,35.1530016506,34.9155482198,34.9650176845,72399
2020-07-10 14:15:00,35.1628955435,35.251940580100005,35.1035321858,35.1134260788,44095
2020-07-10 14:00:00,35.0837443999,35.2321527942,35.0837443999,35.16784249,59964
2020-07-10 13:45:00,34.9056543268,35.0886913464,34.9056543268,35.0886913464,46010
2020-07-10 13:30:00,35.0243810422,35.0342749352,34.890813487399996,34.9056543268,68987
2020-07-10 13:15:00,35.073850506999996,35.1826833294,35.009540202800004,35.0243810422,69274
2020-07-10 13:00:00,34.8265031832,35.0837443999,34.7473520396,35.073850506999996,108340
2020-07-10 12:45:00,34.9551237916,34.960070738,34.772086772,34.8462909691,60287
2020-07-10 12:30:00,35.1480547041,35.172789436500004,34.945229898600005,34.9501768451,109608
2020-07-10 12:15:00,35.0243810422,35.1975241688,34.9946993634,35.1480547041,57529
2020-07-10 12:00:00,34.9254421127,35.0441688281,34.866078755,35.0243810422,71876
2020-07-10 11:45:00,34.7968215044,34.9455267154,34.678094789,34.9353360057,65212
2020-07-10 11:30:00,34.7572459326,34.7968215044,34.6583070031,34.786927611399996,43837
2020-07-10 11:15:00,34.7770337185,34.8957604339,34.678094789,34.7374581467,47466
2020-07-10 11:00:00,34.8265031832,34.9551237916,34.7176703608,34.7770337185,60560
2020-07-10 10:45:00,34.5989436454,34.875972648,34.5395802877,34.8561848621,98984
2020-07-10 10:30:00,34.7077764678,34.8166092903,34.5346333412,34.5990425843,136823
2020-07-10 10:15:00,34.5593680736,34.866078755,34.5296863947,34.7028295213,73243
2020-07-10 10:00:00,35.0540627211,35.2321527942,34.4950577694,34.6236783777,120394
2020-07-10 09:45:00,33.8074322094,35.1034332469,33.6689177081,35.073850506999996,231336
2020-07-10 09:30:00,33.9954161754,34.3120207498,33.9954161754,34.3120207498,398
2020-07-10 09:00:00,33.6392360292,33.6392360292,33.6392360292,33.6392360292,400
2020-07-10 06:45:00,33.461145956100005,33.461145956100005,33.461145956100005,33.461145956100005,100
2020-07-09 16:15:00,33.9657344966,33.9657344966,33.9657344966,33.9657344966,21347
2020-07-09 16:00:00,33.975628389499995,34.153718462600004,33.9557416647,33.9855222825,302026
2020-07-09 15:45:00,33.9360528177,33.9855222825,33.8816364065,33.975628389499995,180344
2020-07-09 15:30:00,33.975628389499995,34.0053100684,33.9014241924,33.9409997642,110742
2020-07-09 15:15:00,33.9459467107,34.0152039613,33.9261589248,33.9657344966,50711
2020-07-09 15:00:00,33.7677576987,33.9558406036,33.7431219052,33.9360528177,41696
2020-07-09 14:45:00,33.8420608347,33.8420608347,33.7579627446,33.7623160575,42548
2020-07-09 14:30:00,33.9261589248,33.975628389499995,33.827219995300005,33.8420608347,49472
2020-07-09 14:15:00,33.9261589248,34.0053100684,33.886583353,33.916265031799995,36005
2020-07-09 14:00:00,33.975628389499995,34.054779533099996,33.9261589248,33.9261589248,34684
2020-07-09 13:45:00,33.975628389499995,34.074567319,33.9657344966,33.9706814431,54567
2020-07-09 13:30:00,33.8371138882,33.990469229,33.827219995300005,33.975628389499995,46725
2020-07-09 13:15:00,33.6194482433,33.886583353,33.609554350399996,33.8371138882,35220
2020-07-09 13:00:00,33.490827635,33.6491299222,33.480933742,33.6392360292,30414
2020-07-09 12:45:00,33.6137097854,33.6194482433,33.461145956100005,33.5007215279,38763
2020-07-09 12:30:00,33.629342136300004,33.688705494000004,33.589766564499996,33.6194482433,43391
2020-07-09 12:15:00,33.6590238151,33.8420608347,33.5798726715,33.6194482433,78309
2020-07-09 12:00:00,33.6392360292,33.688705494000004,33.5205093138,33.6491299222,52406
2020-07-09 11:45:00,33.9261589248,33.9261589248,33.6392360292,33.6392360292,58546
2020-07-09 11:30:00,33.8359266211,33.9558406036,33.6392360292,33.9014241924,148671
2020-07-09 11:15:00,33.8470077812,33.9459467107,33.609554350399996,33.8470077812,111106
2020-07-09 11:00:00,34.074567319,34.1735062485,33.8667955671,33.87668946,44978
2020-07-09 10:45:00,33.9212119783,34.203187927399995,33.9212119783,34.084461212,85479
2020-07-09 10:30:00,34.203187927399995,34.2328696062,33.767856637600005,33.9212119783,86740
2020-07-09 10:15:00,34.4307474652,34.5098986088,34.1932940344,34.213081820300005,72741
2020-07-09 10:00:00,34.257604338600004,34.5197925018,34.1834001415,34.418380099000004,113929
2020-07-09 09:45:00,34.8561848621,34.8710257015,34.272445178000005,34.272445178000005,150273
2020-07-09 08:30:00,35.2123650083,35.2222589012,35.2123650083,35.2222589012,400
2020-07-09 07:15:00,35.0243810422,35.0243810422,35.0243810422,35.0243810422,200
2020-07-08 16:15:00,35.014487149299995,35.014487149299995,35.014487149299995,35.014487149299995,60792
2020-07-08 16:00:00,35.009540202800004,35.1250019335,34.9946993634,35.014487149299995,380310
2020-07-08 15:45:00,35.0837443999,35.093638292899996,34.9650176845,35.014487149299995,131498
