time,open,high,low,close,volume
2019-01-18 16:15:00,55.2136359062,55.2136359062,55.2136359062,55.2136359062,416219
2019-01-18 16:00:00,55.1503175164,55.2317268747,54.987498799799994,55.204590421899994,314517
2019-01-18 15:45:00,54.960362347,55.1593630006,54.960362347,55.1457947743,96668
2019-01-18 15:30:00,55.0417717053,55.05353083479999,54.906089441400006,54.9558396049,34493
2019-01-18 15:15:00,55.050817189600004,55.05760130270001,54.9694078312,55.0426762537,44007
2019-01-18 15:00:00,54.9422713785,55.077953642299995,54.92418041,55.050817189600004,32920
2019-01-18 14:45:00,54.951316862700004,54.973930573400004,54.92418041,54.9422713785,31272
2019-01-18 14:30:00,55.0598626738,55.0598626738,54.9332258942,54.960362347,34307
2019-01-18 14:15:00,54.9694078312,55.0689081581,54.9694078312,55.063752232,37739
2019-01-18 14:00:00,54.8699075044,55.0104743298,54.8441278743,54.9694078312,48080
2019-01-18 13:45:00,54.8789529887,54.915134925699995,54.8789529887,54.8789529887,57622
2019-01-18 13:30:00,55.0372489632,55.0372489632,54.8744302465,54.8834757308,57388
2019-01-18 13:15:00,55.0055897683,55.0643854159,54.996544283999995,55.0372489632,40188
2019-01-18 13:00:00,55.0055897683,55.0236807368,54.915134925699995,55.0191579947,56381
2019-01-18 12:45:00,55.0417717053,55.100567353,54.996544283999995,55.0146352525,48023
2019-01-18 12:30:00,55.0236807368,55.0869991266,54.951316862700004,55.0417717053,39804
2019-01-18 12:15:00,54.987498799799994,55.0236807368,54.8879984729,55.0191579947,39155
2019-01-18 12:00:00,54.92418041,55.012645246000005,54.897043957200005,54.987498799799994,46912
2019-01-18 11:45:00,54.8879984729,54.92418041,54.8608620201,54.92418041,27310
2019-01-18 11:30:00,54.8699075044,54.915134925699995,54.824680083100006,54.897043957200005,41972
2019-01-18 11:15:00,54.951316862700004,55.0055897683,54.8065891146,54.8608620201,48805
2019-01-18 11:00:00,54.951316862700004,55.0869991266,54.9332258942,54.9467941206,77866
2019-01-18 10:45:00,54.783975403999996,54.9422713785,54.7342252405,54.9377486363,98372
2019-01-18 10:30:00,54.6313780845,54.827031909,54.6313780845,54.7794526618,88358
2019-01-18 10:15:00,54.643770398,54.7794526618,54.61663394520001,54.61663394520001,49631
2019-01-18 10:00:00,54.8518165359,54.88428982439999,54.63110672,54.681128248,58821
2019-01-18 09:45:00,54.987498799799994,55.032726221000004,54.8065891146,54.833725567399995,264455
2019-01-18 09:30:00,55.1684084849,55.1684084849,55.1684084849,55.1684084849,300
