time,open,high,low,close,volume
2019-04-18 17:15:00,53.9579126081,53.9579126081,53.9579126081,53.9579126081,109
2019-04-18 16:15:00,54.0586486975,54.0586486975,54.0586486975,54.0586486975,13270
2019-04-18 16:00:00,54.0861221764,54.104437829,53.948754781800005,54.0586486975,278245
2019-04-18 15:45:00,54.2051739184,54.2051739184,54.02201739229999,54.0867632243,63987
2019-04-18 15:30:00,54.1560879694,54.25096305,54.1502269606,54.214331744700004,41794
2019-04-18 15:15:00,54.1777004395,54.2418052237,54.09528000270001,54.1593847869,48931
2019-04-18 15:00:00,54.1868582658,54.1960160921,54.1593847869,54.1777004395,35771
2019-04-18 14:45:00,54.168542613199996,54.1960160921,54.0769643501,54.1868582658,30627
2019-04-18 14:30:00,54.2418052237,54.2418052237,54.1502269606,54.168542613199996,24966
2019-04-18 14:15:00,54.2418052237,54.25096305,54.1960160921,54.2372263105,27142
2019-04-18 14:00:00,54.223489571,54.2784365289,54.214331744700004,54.2499556891,19187
2019-04-18 13:45:00,54.2418052237,54.324225660399996,54.191437179,54.223489571,17665
2019-04-18 13:30:00,54.2601208763,54.28759435520001,54.214331744700004,54.23264739729999,17339
2019-04-18 13:15:00,54.2097528316,54.305910007799994,54.2097528316,54.2601208763,34679
2019-04-18 13:00:00,54.1502269606,54.269278702600005,54.1502269606,54.2051739184,30519
2019-04-18 12:45:00,54.104437829,54.23264739729999,54.104437829,54.168542613199996,41202
2019-04-18 12:30:00,54.040333044899995,54.1181745685,54.0128595659,54.104437829,29080
2019-04-18 12:15:00,54.0519634843,54.09528000270001,54.003701739600004,54.040333044899995,28641
2019-04-18 12:00:00,54.0494908712,54.083008515500005,53.96707043439999,54.0494908712,25356
2019-04-18 11:45:00,53.8571765187,54.104437829,53.8571765187,54.0357541317,41388
2019-04-18 11:30:00,53.88410052810001,53.9029656502,53.829703039799995,53.8480186924,57805
2019-04-18 11:15:00,53.893807823900005,53.9395969555,53.7839139082,53.8754921713,49766
2019-04-18 11:00:00,53.9212813029,53.985386086999995,53.8113873872,53.893807823900005,126683
2019-04-18 10:45:00,53.747282603,53.9029656502,53.609915208400004,53.9029656502,32672
2019-04-18 10:30:00,53.6740199925,53.7839139082,53.6740199925,53.7381247767,25493
2019-04-18 10:15:00,53.609915208400004,53.7839139082,53.5641260768,53.683177818900006,36677
2019-04-18 10:00:00,53.701493471499994,53.829703039799995,53.609915208400004,53.6190730347,40225
2019-04-18 09:45:00,53.3718117244,53.829703039799995,53.152023893,53.719809124099996,134844
2019-04-17 16:15:00,53.380969550699994,53.380969550699994,53.380969550699994,53.380969550699994,20647
2019-04-17 16:00:00,53.683177818900006,53.683177818900006,53.3534960718,53.380969550699994,314547
2019-04-17 15:45:00,53.774756081899994,53.8388608661,53.683177818900006,53.683177818900006,90847
2019-04-17 15:30:00,53.719809124099996,53.8022295609,53.7060723846,53.774756081899994,82366
2019-04-17 15:15:00,53.7106512978,53.8113873872,53.701493471499994,53.7106512978,62337
2019-04-17 15:00:00,53.64654651359999,53.774756081899994,53.628230861000006,53.7106512978,74009
2019-04-17 14:45:00,53.5549682505,53.692335645200004,53.5549682505,53.637388687299996,45252
2019-04-17 14:30:00,53.637388687299996,53.6557043399,53.541231511099994,53.5641260768,72330
2019-04-17 14:15:00,53.609915208400004,53.664862166199995,53.5458104242,53.6557043399,98269
2019-04-17 14:00:00,53.628230861000006,53.637388687299996,53.576580720600006,53.609915208400004,38755
2019-04-17 13:45:00,53.628230861000006,53.6557043399,53.6007573821,53.628230861000006,47005
2019-04-17 13:30:00,53.64654651359999,53.774756081899994,53.609915208400004,53.6184319869,66814
2019-04-17 13:15:00,53.5366525979,53.6557043399,53.4953508013,53.637388687299996,74300
2019-04-17 13:00:00,53.500021292700005,53.5641260768,53.454232161099995,53.541231511099994,49137
2019-04-17 12:45:00,53.4817056401,53.5137580321,53.399285203299996,53.4909550446,36705
2019-04-17 12:30:00,53.4267586822,53.4725478138,53.348917158599996,53.4725478138,46582
2019-04-17 12:15:00,53.4725478138,53.4817056401,53.4084430296,53.4390301695,54418
2019-04-17 12:00:00,53.4267586822,53.5183369453,53.399285203299996,53.4725478138,63750
2019-04-17 11:45:00,53.5274947716,53.5732839032,53.390127377,53.430421812700004,89356
2019-04-17 11:30:00,53.27565454810001,53.5274947716,53.2527599824,53.5274947716,83053
2019-04-17 11:15:00,53.1978130245,53.3718117244,53.1762005544,53.2802334613,115515
2019-04-17 11:00:00,53.454232161099995,53.4706246702,53.161181719300004,53.2069708508,75757
2019-04-17 10:45:00,53.399285203299996,53.500021292700005,53.2527599824,53.454232161099995,112950
2019-04-17 10:30:00,53.796002238999996,53.796002238999996,53.399285203299996,53.399285203299996,143008
2019-04-17 10:15:00,53.9945439133,54.003701739600004,53.5641260768,53.8022295609,185479
2019-04-17 10:00:00,54.003701739600004,54.1593847869,53.7289669504,54.0128595659,156337
2019-04-17 09:45:00,54.7638013232,54.7912748021,53.820545213500004,53.9762282607,117740
2019-04-16 18:00:00,55.7711622171,56.0367391801,55.7711622171,56.0367391801,520
2019-04-16 16:45:00,54.7180121917,54.7180121917,54.7180121917,54.7180121917,38980
