time,open,high,low,close,volume
2020-04-09 20:00:00,175.5,175.5,175.37,175.37,1430
2020-04-09 19:45:00,175.5,175.5,175.35,175.35,3649
2020-04-09 19:30:00,175.45,175.67,175.35,175.67,617
2020-04-09 19:15:00,175.24,175.3,175.24,175.3,291
2020-04-09 19:00:00,175.35,175.5,175.3,175.3,3114
2020-04-09 18:30:00,175.5,175.5,175.5,175.5,250
2020-04-09 18:15:00,175.2,175.59,175.2,175.5,3265
2020-04-09 18:00:00,175.2,175.2,175.2,175.2,259
2020-04-09 17:45:00,175.03,175.1,175.0,175.1,3079
2020-04-09 17:15:00,175.28,175.28,175.25,175.25,405
2020-04-09 17:00:00,175.21,175.21,174.98,174.98,15485
2020-04-09 16:45:00,175.19,175.22,175.03,175.05,256196
2020-04-09 16:30:00,174.99,175.27,174.99,175.25,8265
2020-04-09 16:15:00,175.19,175.65,174.99,175.01,456347
2020-04-09 16:00:00,174.62,175.84,174.16,175.2,2028322
2020-04-09 15:45:00,173.87,174.6,173.68599999999998,174.59,901248
2020-04-09 15:30:00,172.495,173.92,172.265,173.88,833997
2020-04-09 15:15:00,172.56,172.86,172.17,172.5036,1037364
2020-04-09 15:00:00,174.0,174.17,172.23,172.555,1056360
2020-04-09 14:45:00,173.7,174.6,173.56,173.985,793621
2020-04-09 14:30:00,174.04,174.31,173.6,173.73,522436
2020-04-09 14:15:00,174.84,174.84,173.65,174.03,535818
2020-04-09 14:00:00,175.2,175.2,174.52,174.87,487288
2020-04-09 13:45:00,175.32,175.62,174.775,175.19,610666
2020-04-09 13:30:00,175.02,175.48,174.9,175.327,373124
2020-04-09 13:15:00,174.9,175.16,174.63,175.02,335620
2020-04-09 13:00:00,174.8495,175.17,174.6,174.8986,468298
2020-04-09 12:45:00,174.27,174.98,173.95,174.85,338914
2020-04-09 12:30:00,174.7,175.1,174.16,174.24,445122
2020-04-09 12:15:00,173.69,174.84,173.676,174.705,647534
2020-04-09 12:00:00,173.9,174.09,173.31,173.72,584557
2020-04-09 11:45:00,172.86,173.94,172.67,173.8825,737906
2020-04-09 11:30:00,172.5837,172.95,171.96,172.9,662532
2020-04-09 11:15:00,173.565,173.59,172.03,172.6,704630
2020-04-09 11:00:00,173.4566,173.97,172.84,173.56,779528
2020-04-09 10:45:00,172.67,173.59,172.32,173.42,973409
2020-04-09 10:30:00,173.9,174.09,171.57,172.63,1652765
2020-04-09 10:15:00,176.855,177.0,173.865,173.925,1202037
2020-04-09 10:00:00,176.45,177.08,175.44,176.87,982765
2020-04-09 09:45:00,175.9,176.8,174.21,176.5271,1467015
2020-04-09 09:30:00,176.8,177.45,175.0,175.2,51813
2020-04-09 09:15:00,174.85,177.1,174.85,177.1,39046
2020-04-09 09:00:00,174.28,175.09,173.74,174.83,31890
2020-04-09 08:45:00,172.58,174.8,172.58,173.35,14465
2020-04-09 08:30:00,171.88,172.19,171.06,171.11,7776
2020-04-09 08:15:00,173.22,173.79,171.8,171.8,13372
2020-04-09 08:00:00,172.21,172.67,171.97,172.59,6119
2020-04-09 07:45:00,172.5,172.5,172.03,172.26,3310
2020-04-09 07:30:00,173.75,173.75,172.5,172.5,3014
2020-04-09 07:15:00,172.89,173.8,172.89,173.78,7209
2020-04-09 07:00:00,172.6,172.6,172.6,172.6,310
2020-04-09 06:45:00,172.9,172.9,172.59,172.59,1636
2020-04-09 06:30:00,173.05,173.05,172.9,172.9,890
2020-04-09 06:15:00,173.0,173.0,173.0,173.0,696
2020-04-09 06:00:00,173.45,173.45,173.18,173.18,1127
2020-04-09 05:45:00,173.52,173.6,173.52,173.6,448
2020-04-09 05:30:00,173.4,173.52,173.4,173.52,308
2020-04-09 05:15:00,173.95,173.95,173.48,173.59,1581
2020-04-09 05:00:00,174.17,174.31,174.17,174.31,906
2020-04-09 04:45:00,174.39,174.6,173.86,173.86,1311
2020-04-09 04:30:00,175.1,175.1,174.8,174.8,1138
2020-04-09 04:15:00,175.0,176.0,175.0,175.54,3200
2020-04-08 20:00:00,174.62,174.92,174.38,174.88,7259
2020-04-08 19:45:00,174.67,174.67,174.32,174.32,1945
2020-04-08 19:30:00,173.8001,174.18,173.8001,174.16,2796
2020-04-08 19:15:00,173.44,173.99,173.28,173.88,2801
2020-04-08 19:00:00,173.25,173.55,173.25,173.55,1699
2020-04-08 18:45:00,173.26,173.7,173.16,173.23,1791
2020-04-08 18:30:00,173.66,174.28,173.25,173.25,1015
2020-04-08 18:15:00,174.01,174.01,173.14,173.78,4172
2020-04-08 18:00:00,173.99,174.15,173.99,174.06,914
2020-04-08 17:45:00,174.0,174.0,174.0,174.0,245
2020-04-08 17:30:00,173.68,174.0,173.64,173.65,8622
2020-04-08 17:15:00,173.7,174.0,173.58,173.85,4427
2020-04-08 17:00:00,173.82,173.83,173.7,173.7,2480
2020-04-08 16:45:00,173.75,173.98,173.75,173.98,2915
2020-04-08 16:30:00,173.7,174.28,173.7,173.75,29249
2020-04-08 16:15:00,174.28,174.28,173.7,173.7799,350055
2020-04-08 16:00:00,173.87,175.0,173.67,174.28,2136884
2020-04-08 15:45:00,173.67,174.38,173.12,173.88,1145467
2020-04-08 15:30:00,173.83,173.97,173.225,173.67,659758
2020-04-08 15:15:00,173.83,174.08,173.71,173.82,640029
2020-04-08 15:00:00,173.59,173.88,173.14,173.8532,552740
2020-04-08 14:45:00,173.2025,173.8615,173.0602,173.59,637348
2020-04-08 14:30:00,172.13,173.36,172.13,173.1901,742409
