time,open,high,low,close,volume
2020-02-12 20:00:00,209.8,209.85,209.31,209.31,17528
2020-02-12 19:45:00,209.95,210.39,209.8,209.97,6370
2020-02-12 19:30:00,210.25,210.25,209.9,209.95,2524
2020-02-12 19:15:00,210.2,210.25,209.9,210.25,1682
2020-02-12 19:00:00,210.99,210.99,209.88,210.25,13075
2020-02-12 18:45:00,210.88,210.94,210.88,210.9,630
2020-02-12 18:30:00,210.87,210.88,210.87,210.88,750
2020-02-12 18:15:00,210.76,210.87,210.75,210.87,3519
2020-02-12 18:00:00,210.72,210.76,210.72,210.76,1249
2020-02-12 17:45:00,210.76,210.76,210.55,210.7,7768
2020-02-12 17:30:00,210.6,210.6,210.5,210.59,2785
2020-02-12 17:15:00,210.72,210.75,210.55,210.6,4888
2020-02-12 17:00:00,210.8,210.8,210.8,210.8,945
2020-02-12 16:45:00,210.75,210.76,210.71,210.71,21009
2020-02-12 16:30:00,210.88,210.88,210.77,210.77,3471
2020-02-12 16:15:00,210.76,210.88,210.59,210.88,463668
2020-02-12 16:00:00,210.67,210.85,210.62,210.755,705954
2020-02-12 15:45:00,210.75,210.79,210.4,210.6767,345603
2020-02-12 15:30:00,210.725,210.78,210.51,210.7511,288455
2020-02-12 15:15:00,210.76,210.92,210.45,210.73,282731
2020-02-12 15:00:00,210.8151,211.0,210.58,210.78400000000002,282638
2020-02-12 14:45:00,210.76,210.97,210.76,210.8128,176743
2020-02-12 14:30:00,210.58,210.85,210.5546,210.7646,184512
2020-02-12 14:15:00,210.95,210.9999,210.53,210.59,162370
2020-02-12 14:00:00,210.83,210.97,210.7,210.945,168120
2020-02-12 13:45:00,210.79,210.9,210.76,210.8126,152548
2020-02-12 13:30:00,210.74,210.9899,210.63,210.8286,215144
2020-02-12 13:15:00,210.78,210.84,210.51,210.7453,220702
2020-02-12 13:00:00,210.91,210.95,210.59,210.75,206752
2020-02-12 12:45:00,210.62,211.22,210.62,210.9,389996
2020-02-12 12:30:00,210.3275,210.66,210.29,210.61,183296
2020-02-12 12:15:00,210.52,210.89,210.24,210.31,291900
2020-02-12 12:00:00,210.17,210.82,210.03,210.55,359876
2020-02-12 11:45:00,210.28,210.46,209.95,210.1632,336313
2020-02-12 11:30:00,210.1,210.47,210.02,210.29,562763
2020-02-12 11:15:00,209.25,210.56,209.09400000000002,210.1,1454675
2020-02-12 11:00:00,208.67,209.37,208.67,209.22,473552
2020-02-12 10:45:00,208.49,208.92,208.35,208.6731,468243
2020-02-12 10:30:00,208.3603,208.87,208.29,208.5196,489223
2020-02-12 10:15:00,208.45,208.85,207.8502,208.3751,675944
2020-02-12 10:00:00,208.75,209.23,207.68,208.44,930092
2020-02-12 09:45:00,207.85,209.3999,207.4,208.7364,1774277
2020-02-12 09:30:00,208.35,208.35,207.85,207.95,21963
2020-02-12 09:15:00,207.98,208.35,207.96,208.28,9753
2020-02-12 09:00:00,208.0,208.19,207.87,207.9999,12559
2020-02-12 08:45:00,208.051,208.23,208.0,208.22,10132
2020-02-12 08:30:00,208.25,208.3,208.12,208.14,12319
2020-02-12 08:15:00,207.6,208.3,207.5499,208.2,30655
2020-02-12 08:00:00,208.1,208.1,207.78,208.1,10832
2020-02-12 07:45:00,207.92,208.08,207.92,208.08,10397
2020-02-12 07:30:00,207.79,208.05,207.79,207.99,12074
2020-02-12 07:15:00,208.1,208.15,207.51,207.67,15105
2020-02-12 07:00:00,207.71,208.0,207.71,208.0,1526
2020-02-12 06:30:00,208.18,208.2,208.15,208.15,757
2020-02-12 06:00:00,208.0,208.0,208.0,208.0,243
2020-02-12 05:30:00,208.25,208.3,208.25,208.3,771
2020-02-12 05:15:00,208.25,208.25,208.25,208.25,686
2020-02-12 05:00:00,208.06,208.24,208.06,208.24,350
2020-02-12 04:30:00,208.24,208.3,208.24,208.3,1504
2020-02-12 04:15:00,207.65,208.05,207.65,208.05,1845
2020-02-11 20:00:00,206.99,207.07,206.7,206.9,5602
2020-02-11 19:45:00,206.95,207.19,206.85,207.0,4658
2020-02-11 19:30:00,206.97,207.09,206.95,206.95,1692
2020-02-11 19:15:00,207.07,207.1,206.99,206.99,3825
2020-02-11 19:00:00,207.08,207.1,207.01,207.06,2187
2020-02-11 18:45:00,206.9,207.19,206.9,207.1,4347
2020-02-11 18:30:00,206.8,207.0,206.8,206.9,6879
2020-02-11 18:15:00,206.92,206.92,206.75,206.89,5170
2020-02-11 18:00:00,206.99,207.0,206.79,206.94,8761
2020-02-11 17:45:00,207.2,207.2,206.92,206.92,2588
2020-02-11 17:30:00,207.19,207.19,207.06,207.06,1122
2020-02-11 17:15:00,207.11,207.25,207.08,207.08,1833
2020-02-11 17:00:00,207.19,207.2,207.12,207.12,2440
2020-02-11 16:45:00,207.11,207.2,207.11,207.19,34681
2020-02-11 16:30:00,207.0,207.2,207.0,207.19,133844
2020-02-11 16:15:00,207.19,208.4511,206.92,207.3,270891
2020-02-11 16:00:00,207.9,207.93,206.87,207.15,1392973
2020-02-11 15:45:00,207.92,208.05,207.33,207.8944,745805
2020-02-11 15:30:00,207.62,208.15,207.5463,207.91,626660
2020-02-11 15:15:00,207.60299999999998,207.84,207.26,207.6085,489992
2020-02-11 15:00:00,207.9445,208.11,207.53,207.6,416632
2020-02-11 14:45:00,207.3,207.96,207.18,207.95,499419
2020-02-11 14:30:00,207.97,208.09,206.96,207.3,767999
2020-02-11 14:15:00,208.12,208.43,207.57,207.97,543955
2020-02-11 14:00:00,208.93,209.01,207.95,208.11,528756
2020-02-11 13:45:00,208.77,209.04,208.52,208.92,388432
2020-02-11 13:30:00,209.57,209.69,208.565,208.765,598585
2020-02-11 13:15:00,208.5727,210.04,208.54,209.55,1105006
2020-02-11 13:00:00,208.185,208.7,208.17,208.585,287325
2020-02-11 12:45:00,208.03,208.4,208.03,208.185,277504
2020-02-11 12:30:00,208.06,208.55,208.01,208.05,602906
2020-02-11 12:15:00,207.0091,208.35,206.75,208.06,1536485
2020-02-11 12:00:00,208.01,208.24,206.5102,206.99,1657346
2020-02-11 11:45:00,210.1553,210.1809,207.56,207.98,2142043
2020-02-11 11:30:00,210.255,210.86,209.95,210.16,696363
2020-02-11 11:15:00,210.035,210.6,209.84,210.26,1043302
2020-02-11 11:00:00,210.4118,210.4199,209.61,210.0308,543583
2020-02-11 10:45:00,209.47,210.74,209.41,210.3625,748236
2020-02-11 10:30:00,209.3936,209.69,208.8,209.49,750926
2020-02-11 10:15:00,208.7148,209.6,208.6,209.42,855131
2020-02-11 10:00:00,208.9398,209.12,207.9625,208.72,1094321
2020-02-11 09:45:00,210.19,210.85,207.06,208.97,3278027
2020-02-11 09:30:00,210.4,210.8,210.0,210.0,57088
2020-02-11 09:15:00,210.89,211.0,210.24,210.5,37339
2020-02-11 09:00:00,210.68,211.21,210.68,210.81,26683
2020-02-11 08:45:00,210.95,211.15,210.66,210.66,19077
2020-02-11 08:30:00,210.9999,211.0,210.76,210.92,19511
2020-02-11 08:15:00,211.62,211.7799,210.83,210.83,62221
2020-02-11 08:00:00,211.35,211.54,211.33,211.35,4850
2020-02-11 07:45:00,211.76,211.76,211.3,211.3,11013
2020-02-11 07:30:00,211.55,211.8,211.45,211.7,6078
2020-02-11 07:15:00,211.32,211.62,211.15,211.58,23190
2020-02-11 07:00:00,211.25,211.36,211.02,211.3,8310
2020-02-11 06:45:00,211.5,211.81,210.88,211.25,11922
2020-02-11 06:30:00,213.96,213.99,210.95,211.29,16363
2020-02-11 06:15:00,213.83,213.83,213.81,213.81,400
2020-02-11 06:00:00,213.7,213.81,213.7,213.81,252
2020-02-11 05:00:00,213.5,213.69,213.5,213.69,1000
2020-02-11 04:30:00,213.7,213.7,213.7,213.7,200
2020-02-10 20:00:00,213.25,213.45,213.25,213.3,4342
2020-02-10 19:45:00,213.15,213.15,213.14,213.14,430
2020-02-10 19:30:00,213.0,213.14,212.7,213.14,14455
2020-02-10 19:15:00,213.04,213.06,213.01,213.06,1377
