time,open,high,low,close,volume
2018-12-19 20:00:00,132.8,132.85,132.24,132.26,11413
2018-12-19 19:45:00,132.96,132.9899,132.7001,132.8,2082
2018-12-19 19:30:00,132.67,132.9999,132.67,132.7,4285
2018-12-19 19:15:00,133.0,133.3,132.95,132.95,25313
2018-12-19 19:00:00,133.02,133.19,132.78,132.78,3618
2018-12-19 18:45:00,132.45,133.25,132.45,133.01,28177
2018-12-19 18:30:00,132.24,132.33,132.1,132.33,6987
2018-12-19 18:15:00,132.29,132.43,132.0,132.25,18758
2018-12-19 18:00:00,132.0,132.45,131.68,132.04,31665
2018-12-19 17:45:00,133.1,140.0,131.6877,132.0,153668
2018-12-19 17:30:00,133.4,133.55,132.95,133.05,22955
2018-12-19 17:15:00,133.5,133.51,133.36,133.48,45662
2018-12-19 17:00:00,133.58,133.7,133.24,133.55,13223
2018-12-19 16:45:00,133.7,133.75,133.24,133.58,84662
2018-12-19 16:30:00,133.8,133.8,133.24,133.7499,136778
2018-12-19 16:15:00,133.24,135.99,132.8,133.73,303600
2018-12-19 16:00:00,134.11,134.74,132.5,133.16,5426831
2018-12-19 15:45:00,134.54,135.25,133.7702,134.12,2322328
2018-12-19 15:30:00,135.664,136.18,134.5,134.53,2069144
2018-12-19 15:15:00,135.55,135.65,133.6,135.64,1871884
2018-12-19 15:00:00,135.79,136.6,135.18,135.55,1626943
2018-12-19 14:45:00,136.99,137.88,135.6306,135.8,1994757
2018-12-19 14:30:00,135.12,137.25,134.89,137.02,1478090
2018-12-19 14:15:00,136.6991,137.07,134.5,135.22,2161639
2018-12-19 14:00:00,136.865,137.34,136.17,136.94,2019171
2018-12-19 13:45:00,135.54,137.09,135.51,136.85,2337760
2018-12-19 13:30:00,135.16,136.02,134.26,135.52,2706947
2018-12-19 13:15:00,135.29,135.48,133.24,135.19,6614038
2018-12-19 13:00:00,137.4,137.45,135.15,135.24,3450441
2018-12-19 12:45:00,139.0,139.03,136.99,137.42,3195407
2018-12-19 12:30:00,139.94,140.03,139.0,139.0099,1505534
2018-12-19 12:15:00,140.275,140.5573,139.92,139.9378,701155
2018-12-19 12:00:00,140.07,140.44,139.67,140.27,1353569
2018-12-19 11:45:00,140.99,141.15,140.01,140.07,1187273
2018-12-19 11:30:00,141.13,141.39,140.68,140.98,902905
2018-12-19 11:15:00,141.78,142.16,140.92,141.13,1145125
2018-12-19 11:00:00,142.025,142.17,141.575,141.78,860543
