time,open,high,low,close,volume
2020-03-13 20:00:00,167.75,167.75,166.92,167.3,8025
2020-03-13 19:45:00,168.1,168.1,167.77,167.77,2354
2020-03-13 19:30:00,168.0,168.1,167.79,167.9,1230
2020-03-13 19:15:00,168.54,168.54,168.0,168.0,1997
2020-03-13 19:00:00,169.0,169.0,168.54,168.54,4659
2020-03-13 18:45:00,169.1,169.5,169.0,169.05,3711
2020-03-13 18:30:00,168.79,169.5,168.54,169.5,11472
2020-03-13 18:15:00,168.16,168.5,168.01,168.25,2264
2020-03-13 18:00:00,168.0,168.58,167.65,168.58,6626
2020-03-13 17:45:00,168.65,170.28,168.13,168.5,4077
2020-03-13 17:30:00,168.47,168.6,168.1001,168.56,2465
2020-03-13 17:15:00,167.88,168.55,167.88,168.1,3891
2020-03-13 17:00:00,169.7498,169.91,167.61,167.77,1563744
2020-03-13 16:45:00,169.9,169.9,169.08,169.36,38582
2020-03-13 16:30:00,168.86,170.28,168.86,169.9,336566
2020-03-13 16:15:00,170.28,170.6,168.86,168.86,198873
2020-03-13 16:00:00,163.895,170.79,163.8562,170.62,3434678
2020-03-13 15:45:00,162.59,163.94,158.72,163.9185,1740134
2020-03-13 15:30:00,161.8,162.9799,161.58,162.52,835660
2020-03-13 15:15:00,161.15,162.42,160.77,161.82,926652
2020-03-13 15:00:00,161.35,161.4586,160.32,161.175,608944
2020-03-13 14:45:00,161.025,161.49,159.46,161.3225,632046
2020-03-13 14:30:00,161.75,162.09,160.72,161.025,679561
2020-03-13 14:15:00,162.545,162.6,160.53,161.756,2171729
2020-03-13 14:00:00,162.61,163.2,161.6,162.53,552819
2020-03-13 13:45:00,162.33,163.0,161.31,162.6,566942
2020-03-13 13:30:00,160.64,162.44,160.28,162.35,519389
2020-03-13 13:15:00,159.68,160.619,159.03,160.619,535218
2020-03-13 13:00:00,161.13,161.4,159.45,159.56,683077
2020-03-13 12:45:00,157.7,161.21,157.6,161.21,967886
2020-03-13 12:30:00,160.19,160.35,157.72,157.72,794312
2020-03-13 12:15:00,160.36,160.7221,158.81,160.125,751883
2020-03-13 12:00:00,160.16,160.889,158.75,160.26,1245422
2020-03-13 11:45:00,161.5,163.5,159.6675,160.11,1520106
2020-03-13 11:30:00,162.87,162.91,161.06,161.49,764795
2020-03-13 11:15:00,160.52,162.91,160.47,162.82,786968
2020-03-13 11:00:00,161.88,162.91,160.43,160.47,832920
2020-03-13 10:45:00,162.825,163.46,161.835,161.881,1010340
2020-03-13 10:30:00,161.44,164.15,161.04,162.8,1221353
2020-03-13 10:15:00,161.34,162.2,160.55,161.39,1120992
2020-03-13 10:00:00,162.86,163.85,160.57,161.33,1513329
2020-03-13 09:45:00,163.53,164.81,161.55,162.845,2714943
2020-03-13 09:30:00,164.07,164.39,163.06,163.1,21193
2020-03-13 09:15:00,164.11,164.53,163.1662,164.4,40941
2020-03-13 09:00:00,164.3,164.5,164.0,164.0143,114526
2020-03-13 08:45:00,164.51,164.80599999999998,164.31,164.31,16031
2020-03-13 08:30:00,163.1468,164.0,162.87,164.0,31922
2020-03-13 08:15:00,161.2648,163.45,154.47,163.18,40351
2020-03-13 08:00:00,163.05,163.39,163.02,163.25,11156
2020-03-13 07:45:00,162.76,163.3,162.76,163.2,6644
2020-03-13 07:30:00,162.27,162.98,162.25,162.75,14224
2020-03-13 07:15:00,161.5,162.5,161.15,162.25,47218
2020-03-13 07:00:00,161.3,161.75,161.2,161.75,3237
2020-03-13 06:45:00,160.33,161.67,160.33,161.32,55699
2020-03-13 06:30:00,160.9,161.5,160.81,160.81,4429
2020-03-13 06:15:00,160.6,160.78,160.3,160.51,1633
2020-03-13 06:00:00,160.43,160.78,160.35,160.59,2325
2020-03-13 05:45:00,160.45,160.5,160.0,160.36,3061
2020-03-13 05:30:00,158.74,160.51,158.74,160.51,3370
2020-03-13 05:15:00,158.24,158.97,157.7,158.5,3885
2020-03-13 05:00:00,158.0,158.5,157.85,158.5,3221
2020-03-13 04:45:00,160.0,160.0,158.0,158.0,4541
2020-03-13 04:30:00,160.6,160.6,159.0,159.98,3525
2020-03-13 04:15:00,159.37,162.0,159.37,160.1,11361
2020-03-12 20:00:00,152.7,152.7,151.5,151.5,16091
