time,open,high,low,close,volume
2019-03-19 20:00:00,161.25,161.34,161.21,161.34,4541
2019-03-19 19:45:00,161.2,161.2,161.2,161.2,910
2019-03-19 19:30:00,161.25,161.25,161.25,161.25,1000
2019-03-19 19:15:00,161.21,161.3,161.2,161.3,626
2019-03-19 19:00:00,161.31,161.31,161.28,161.28,394
2019-03-19 18:45:00,161.48,161.57,161.33,161.33,49477
2019-03-19 18:30:00,161.41,161.42,161.35,161.35,2954
2019-03-19 18:15:00,161.4,161.47,161.4,161.4,1999
2019-03-19 18:00:00,161.36,161.38,161.36,161.38,277
2019-03-19 17:45:00,161.43,161.5,161.43,161.46,15221
2019-03-19 17:30:00,161.4,161.55,161.37,161.5,12290
2019-03-19 17:15:00,161.3001,161.37,161.3,161.37,1896
2019-03-19 17:00:00,161.22,161.37,161.21,161.37,3155
2019-03-19 16:45:00,161.2,162.498101,161.2,161.38,14765
2019-03-19 16:30:00,161.1705,161.57,161.1705,161.2,19199
2019-03-19 16:15:00,161.61,161.61,161.1,161.15,804345
2019-03-19 16:00:00,161.12,161.66,160.82,161.63,2249456
2019-03-19 15:45:00,161.85,161.85,161.1,161.1261,1008360
2019-03-19 15:30:00,161.84,161.89,161.6175,161.85,600723
2019-03-19 15:15:00,162.16,162.3242,161.82,161.84799999999998,1099387
2019-03-19 15:00:00,162.5,162.5493,162.1,162.15,790875
2019-03-19 14:45:00,162.79,162.86,162.4,162.4995,455432
2019-03-19 14:30:00,162.76,162.9195,162.685,162.8,303150
2019-03-19 14:15:00,163.15,163.24,162.6505,162.76,332392
2019-03-19 14:00:00,163.27,163.31,162.9017,163.1201,326944
2019-03-19 13:45:00,162.84,163.35,162.8,163.265,418083
2019-03-19 13:30:00,162.84,163.08,162.8,162.85,483428
2019-03-19 13:15:00,162.55,162.89,162.39,162.85,726386
2019-03-19 13:00:00,162.6,162.6,162.04,162.5544,810115
2019-03-19 12:45:00,162.92,163.0,162.53,162.59,452970
2019-03-19 12:30:00,163.36,163.4,162.81,162.9201,441838
2019-03-19 12:15:00,163.14,163.44,163.14,163.36,420681
2019-03-19 12:00:00,163.33,163.33,162.72,163.1125,496384
2019-03-19 11:45:00,163.73,163.82,163.0602,163.33,615749
2019-03-19 11:30:00,163.2785,163.81,163.27,163.73,793601
2019-03-19 11:15:00,162.84,163.48,162.65,163.27,707560
2019-03-19 11:00:00,162.76,163.57,162.75,162.84,1200934
2019-03-19 10:45:00,162.4,162.89,162.18,162.765,827281
2019-03-19 10:30:00,162.3,163.2,162.28,162.38,1199223
2019-03-19 10:15:00,161.85,162.75,161.85,162.2901,1338333
2019-03-19 10:00:00,161.4267,162.2,160.92,161.8293,1442500
2019-03-19 09:45:00,161.48,162.25,161.15,161.4131,2168298
2019-03-19 09:30:00,161.33,161.48,161.05,161.48,26050
2019-03-19 09:15:00,161.1,161.39,161.05,161.32,23699
2019-03-19 09:00:00,161.07,161.15,161.0,161.1,10067
2019-03-19 08:45:00,161.0,161.1,160.95,161.1,14364
2019-03-19 08:30:00,161.25,161.25,160.88,161.0,27917
2019-03-19 08:15:00,161.2,161.4,160.87,161.24,28050
2019-03-19 08:00:00,161.3,161.3,161.1,161.22,9893
2019-03-19 07:45:00,161.1,161.34,161.1,161.3,2506
2019-03-19 07:30:00,161.19,161.2,161.15,161.15,1856
2019-03-19 07:15:00,161.25,161.39,160.98,161.14,3115
2019-03-19 07:00:00,161.5,161.5,161.4,161.4,334
2019-03-19 06:45:00,161.21,161.21,161.21,161.21,137
2019-03-19 06:30:00,161.3,161.3,161.3,161.3,100
2019-03-19 06:15:00,161.3,161.3,161.3,161.3,300
2019-03-19 06:00:00,161.1,161.2,161.1,161.2,587
2019-03-19 05:45:00,160.93,160.95,160.93,160.95,492
2019-03-19 05:30:00,160.95,160.95,160.95,160.95,810
2019-03-19 04:30:00,161.03,161.03,161.01,161.01,236
2019-03-19 04:15:00,161.28,161.28,161.28,161.28,150
2019-03-18 20:00:00,160.8,160.84,160.73,160.75,1721
2019-03-18 19:45:00,160.7,160.76,160.7,160.7101,2125
2019-03-18 19:30:00,160.73,160.84,160.73,160.84,1907
2019-03-18 19:15:00,160.75,160.75,160.71,160.75,1674
2019-03-18 19:00:00,160.78,160.83,160.75,160.75,3560
2019-03-18 18:45:00,160.81,160.81,160.78,160.78,425
2019-03-18 18:30:00,160.77,160.84,160.77,160.81,4954
2019-03-18 18:15:00,160.83,160.86,160.8,160.83,7765
2019-03-18 18:00:00,160.5407,160.75,160.5407,160.75,6175
2019-03-18 17:45:00,160.6,160.69,160.52,160.69,5871
2019-03-18 17:30:00,160.62,160.64,160.5233,160.64,5634
2019-03-18 17:15:00,160.52,160.55,160.52,160.53,1224
2019-03-18 17:00:00,160.6,160.62,160.55,160.6,2882
2019-03-18 16:45:00,160.38,160.59,160.38,160.4862,5443
2019-03-18 16:30:00,160.47,160.54,160.41,160.47,36223
2019-03-18 16:15:00,160.47,160.72,160.3,160.47,257986
2019-03-18 16:00:00,160.0,160.49,159.9265,160.47,2496766
2019-03-18 15:45:00,160.22,160.32,159.81,160.01,1412380
2019-03-18 15:30:00,160.08,160.41,160.0,160.2,696781
2019-03-18 15:15:00,160.29,160.4,159.98,160.085,674026
2019-03-18 15:00:00,160.8185,160.88,160.25,160.2865,649204
2019-03-18 14:45:00,160.101,160.96,159.98,160.82,1059195
2019-03-18 14:30:00,160.42,163.81,160.0,160.12,615764
2019-03-18 14:15:00,160.1731,160.58,160.11,160.41,896921
2019-03-18 14:00:00,160.31,160.35,159.92,160.19,843322
2019-03-18 13:45:00,159.99,160.57,159.92,160.32,1842646
2019-03-18 13:30:00,159.93,160.14,159.28,159.99,1890793
2019-03-18 13:15:00,160.3693,160.58,159.77,159.94,1848859
2019-03-18 13:00:00,161.0,161.07,160.29,160.37,1252758
2019-03-18 12:45:00,161.205,161.28,160.98,161.004,625118
2019-03-18 12:30:00,161.34,161.35,160.94,161.2,691717
2019-03-18 12:15:00,161.305,161.49,160.955,161.34,799126
2019-03-18 12:00:00,161.3,161.57,161.1,161.31,658389
2019-03-18 11:45:00,161.77,161.96,161.13,161.32,945753
2019-03-18 11:30:00,161.605,161.8,161.2,161.77,1066415
2019-03-18 11:15:00,162.16,162.25,161.58,161.6,846466
2019-03-18 11:00:00,162.06,162.36,161.9,162.16,744201
2019-03-18 10:45:00,162.82,162.91,161.9,162.065,979233
2019-03-18 10:30:00,162.56,163.3,162.5,162.83,1023615
2019-03-18 10:15:00,162.15,162.96,162.0,162.56,1682824
2019-03-18 10:00:00,161.05,162.16,160.72,162.16,2431399
2019-03-18 09:45:00,163.57,163.9,160.75,161.0453,4462827
2019-03-18 09:30:00,164.0,164.05,163.07,163.56,112148
2019-03-18 09:15:00,164.0,164.13,163.96,163.99,48862
2019-03-18 09:00:00,164.6,164.65,163.9,164.0,47423
2019-03-18 08:45:00,164.3,164.65,164.23,164.65,12504
2019-03-18 08:30:00,164.46,165.0,164.29,164.2901,21741
2019-03-18 08:15:00,164.0,166.4,163.8201,164.35,25554
2019-03-18 08:00:00,164.19,164.19,163.8,163.95,25140
2019-03-18 07:45:00,163.55,164.2,163.55,164.05,10014
2019-03-18 07:30:00,165.55,165.55,162.95,163.66,35077
2019-03-18 07:15:00,165.85,166.1,165.01,165.55,6027
2019-03-18 07:00:00,165.92,165.92,165.92,165.92,200
2019-03-18 06:45:00,166.0,166.0,166.0,166.0,100
2019-03-18 06:30:00,165.89,165.89,165.89,165.89,152
2019-03-18 06:15:00,166.1,166.1,166.1,166.1,261
2019-03-18 05:30:00,166.45,166.45,166.1,166.1,674
2019-03-18 05:15:00,166.25,166.25,166.25,166.25,610
2019-03-18 05:00:00,166.1,166.25,166.1,166.25,493
2019-03-18 04:45:00,166.25,166.25,166.25,166.25,145
2019-03-15 20:00:00,165.77,165.84,165.7,165.79,5544
2019-03-15 19:45:00,165.65,165.8,165.65,165.75,1430
2019-03-15 19:30:00,165.8,165.8,165.6,165.75,2295
2019-03-15 19:15:00,165.91,165.91,165.78,165.81,7682
2019-03-15 19:00:00,165.8501,165.9,165.8501,165.9,1687
2019-03-15 18:45:00,165.89,165.96,165.89,165.96,675
2019-03-15 18:30:00,165.9,165.9,165.89,165.89,630
2019-03-15 18:15:00,165.8501,165.9,165.85,165.85,1031
2019-03-15 18:00:00,165.92,165.92,165.82,165.88,2668
2019-03-15 17:45:00,165.92,166.03,165.92,166.03,285
2019-03-15 17:30:00,166.0,166.04,165.9,165.9,8187
2019-03-15 17:15:00,165.98,166.04,165.9001,166.04,114878
2019-03-15 17:00:00,165.9,166.04,165.9,165.95,4504
2019-03-15 16:45:00,165.94,165.94,165.86,165.9,2979
2019-03-15 16:30:00,165.9,166.04,165.9,165.93,34561
2019-03-15 16:15:00,165.98,166.1184,165.85,165.85,966288
2019-03-15 16:00:00,166.39,166.41,165.71,166.01,2049215
2019-03-15 15:45:00,166.08,166.4,165.84,166.395,723220
