time,open,high,low,close,volume
2020-05-12 20:00:00,76.8867573352,76.96521321,76.769073523,76.8377224134,6679
2020-05-12 19:45:00,76.8181084447,76.96521321,76.7886874917,76.7886874917,5576
2020-05-12 19:30:00,76.8671433665,76.8867573352,76.8671433665,76.8671433665,1865
2020-05-12 19:15:00,76.9455992413,76.9848271787,76.8867573352,76.8867573352,1492
2020-05-12 19:00:00,76.9946341631,77.0338621005,76.798494476,76.798494476,7665
2020-05-12 18:45:00,76.9848271787,77.08289702229999,76.7886874917,76.9946341631,8174
2020-05-12 18:30:00,76.9848271787,77.0632830536,76.6415827263,76.6415827263,6015
2020-05-12 18:15:00,76.7788805073,76.9848271787,76.6415827263,76.96521321,3717
2020-05-12 18:00:00,76.7102316168,76.7788805073,76.7004246325,76.7788805073,2702
2020-05-12 17:45:00,76.631775742,76.6906176481,76.5238989141,76.6906176481,3147
2020-05-12 17:30:00,76.6415827263,76.6415827263,76.5925478046,76.5925478046,2516
2020-05-12 17:15:00,76.7886874917,76.7886874917,76.6023547889,76.6023547889,2290
2020-05-12 17:00:00,76.6023547889,76.7396525699,76.6023547889,76.7396525699,5615
2020-05-12 16:45:00,76.6513897107,76.7886874917,76.5925478046,76.6023547889,46655
2020-05-12 16:30:00,76.6513897107,76.7886874917,76.4454430393,76.6513897107,23012
2020-05-12 16:15:00,76.4454430393,76.8181084447,76.32520941109999,76.4454430393,492492
2020-05-12 16:00:00,76.8377224134,76.8475293978,76.4062151019,76.4454430393,1245424
2020-05-12 15:45:00,77.3967205216,77.435948459,76.6514877805,76.8475293978,646567
2020-05-12 15:30:00,77.4702729043,77.65170211479999,77.2594227406,77.38691353729999,340180
2020-05-12 15:15:00,78.0331938062,78.0331938062,77.3771065529,77.4702729043,467058
2020-05-12 15:00:00,78.04398148899999,78.2008932386,77.9655256141,78.0292710124,221521
2020-05-12 14:45:00,78.2499281604,78.2499281604,78.0145605359,78.0410393937,267611
2020-05-12 14:30:00,78.1763757777,78.2989630822,78.15185831689999,78.2499281604,225552
2020-05-12 14:15:00,78.3381910196,78.3676119726,78.1616653012,78.1714722856,275637
2020-05-12 14:00:00,78.3283840352,78.5049097536,78.2793491135,78.3578049883,217055
2020-05-12 13:45:00,78.1714722856,78.3676119726,78.0930164107,78.3381910196,154918
2020-05-12 13:30:00,78.25973514479999,78.2891560978,78.0659491339,78.1763757777,170833
2020-05-12 13:15:00,78.3283840352,78.39713099560001,78.15185831689999,78.2695421291,170763
2020-05-12 13:00:00,78.2989630822,78.4852957849,78.2695421291,78.3397601371,201905
2020-05-12 12:45:00,78.2989630822,78.3872259414,78.1812792699,78.2989630822,185625
2020-05-12 12:30:00,78.073402442,78.3087700665,77.9753325985,78.2989630822,188744
2020-05-12 12:15:00,78.2244300011,78.2383559189,77.9262976767,78.073402442,228421
2020-05-12 12:00:00,78.15185831689999,78.2891560978,78.0243675203,78.2303141917,193969
2020-05-12 11:45:00,78.2793491135,78.3283840352,78.0649684355,78.1469548247,240943
2020-05-12 11:30:00,78.3649640869,78.544137691,78.2483590429,78.2744456213,250884
2020-05-12 11:15:00,78.2499281604,78.3970329257,78.1700012379,78.3697695092,255657
2020-05-12 11:00:00,78.25973514479999,78.4264538788,78.1227315733,78.2374732903,311262
2020-05-12 10:45:00,78.1616653012,78.56806673279999,78.1322443482,78.2499281604,809796
2020-05-12 10:30:00,78.1028233951,78.240121176,77.8184208488,78.1714722856,542308
2020-05-12 10:15:00,78.0930164107,78.377418957,77.9949465672,78.10772688729999,378988
2020-05-12 10:00:00,78.3676119726,78.4558748318,77.9949465672,78.08419012479999,489395
2020-05-12 09:45:00,78.6618215033,78.9266100808,77.9164906924,78.3578049883,1240531
2020-05-12 09:30:00,78.5637516597,78.6716284876,78.4951027693,78.6324005502,19113
2020-05-12 09:15:00,78.5961147081,78.681435472,78.5637516597,78.5637516597,9825
2020-05-12 09:00:00,78.5737547838,78.6618215033,78.5737547838,78.57757950770001,5291
2020-05-12 08:45:00,78.5539446754,78.6520145189,78.52825037640001,78.6520145189,13403
2020-05-12 08:30:00,78.5539446754,78.6520145189,78.4754888005,78.6520145189,9898
2020-05-12 08:15:00,78.9462240495,79.1424618065,78.544137691,78.6520145189,16584
2020-05-12 08:00:00,78.7991192842,78.8873821434,78.7304703937,78.8873821434,1133
2020-05-12 07:45:00,78.8677681747,78.8677681747,78.6716284876,78.7991192842,4744
2020-05-12 07:30:00,78.9952589713,79.1423637366,78.9952589713,79.00506595569999,2833
2020-05-12 07:15:00,79.1423637366,79.1913986584,79.0344869087,79.1423637366,2574
2020-05-12 06:30:00,79.2698545332,79.2698545332,79.2698545332,79.2698545332,200
2020-05-12 06:15:00,79.1423637366,79.1423637366,79.1423637366,79.1423637366,379
2020-05-12 05:30:00,79.1913986584,79.1913986584,79.1913986584,79.1913986584,896
2020-05-12 05:15:00,79.0344869087,79.152170721,79.0344869087,79.152170721,848
2020-05-12 04:45:00,79.0442938931,79.0442938931,79.0442938931,79.0442938931,224
2020-05-12 04:15:00,79.2404335802,79.2404335802,79.0442938931,79.0442938931,1060
2020-05-11 20:00:00,78.5931726128,78.7794072457,78.5931726128,78.5931726128,4299
2020-05-11 19:30:00,78.7304703937,78.7304703937,78.6520145189,78.72066340939999,2419
2020-05-11 19:15:00,78.72066340939999,78.8677681747,78.72066340939999,78.72066340939999,1498
2020-05-11 19:00:00,78.7010494407,78.7010494407,78.7010494407,78.7010494407,100
2020-05-11 18:45:00,78.8873821434,78.8873821434,78.7991192842,78.80892626859999,1586
2020-05-11 18:30:00,78.8873821434,78.8873821434,78.7991192842,78.8775751591,710
2020-05-11 18:15:00,78.6520145189,78.7500843625,78.6520145189,78.7500843625,4364
2020-05-11 18:00:00,78.7010494407,78.7010494407,78.5735586441,78.6520145189,5637
2020-05-11 17:45:00,78.7010494407,78.7010494407,78.6520145189,78.7010494407,2799
2020-05-11 17:30:00,79.2404335802,79.2404335802,78.7010494407,78.7010494407,4259
2020-05-11 17:15:00,78.8871860037,78.8871860037,78.6912424563,78.8775751591,4032
2020-05-11 17:00:00,78.7991192842,78.8873821434,78.7795053155,78.7795053155,2570
2020-05-11 16:45:00,78.6618215033,78.9364170652,78.6618215033,78.7991192842,4184
2020-05-11 16:30:00,78.9658380182,79.2404335802,78.6618215033,78.6618215033,722777
2020-05-11 16:15:00,79.2404335802,79.28927236220001,78.514716738,78.9658380182,186841
2020-05-11 16:00:00,79.0835218305,79.3581173924,79.00506595569999,79.2404335802,955244
2020-05-11 15:45:00,78.7893122999,79.1031357992,78.7696983312,79.0737148461,483625
2020-05-11 15:30:00,78.8482522758,78.8971891278,78.6716284876,78.7893122999,298295
2020-05-11 15:15:00,78.9364170652,79.0393904009,78.8383472216,78.8383472216,344306
2020-05-11 15:00:00,78.7991192842,78.96093452609999,78.7501824323,78.9364170652,380650
2020-05-11 14:45:00,78.7010494407,78.8971891278,78.6912424563,78.7907833475,196959
2020-05-11 14:30:00,78.7205653395,78.8677681747,78.6225935659,78.7010494407,337056
2020-05-11 14:15:00,78.604940994,78.7304703937,78.544137691,78.7157599172,225332
2020-05-11 14:00:00,78.681435472,78.70085330100001,78.41664689439999,78.6078830893,293209
2020-05-11 13:45:00,78.7010494407,78.7991192842,78.6716284876,78.6716284876,293806
2020-05-11 13:30:00,78.4852957849,78.7010494407,78.47225249569999,78.692713504,318748
