time,open,high,low,close,volume
2020-03-13 20:00:00,68.9627139772,69.2275025547,68.9627139772,69.2275025547,2312
2020-03-13 19:45:00,69.13923969560001,69.1882746173,68.9627139772,68.9627139772,1193
2020-03-13 19:30:00,68.94310000850001,69.0607838207,68.94310000850001,69.0607838207,1449
2020-03-13 19:15:00,69.03136286770001,69.2275025547,68.8646441336,68.94310000850001,2835
2020-03-13 19:00:00,69.03136286770001,69.03136286770001,69.03136286770001,69.03136286770001,439
2020-03-13 18:45:00,68.89396701689999,69.03136286770001,68.7176374382,69.03136286770001,2513
2020-03-13 18:30:00,68.7567673057,68.874451118,68.7567673057,68.874451118,791
2020-03-13 18:15:00,68.74696032140001,68.874451118,68.72734635270001,68.74696032140001,865
2020-03-13 18:00:00,68.8254161962,68.9823279459,68.6488904779,68.8449320951,12145
2020-03-13 17:45:00,68.9823279459,69.3844143044,68.8254161962,68.8254161962,32361
2020-03-13 17:30:00,69.0215558833,69.0215558833,68.74696032140001,68.9823279459,4854
2020-03-13 17:15:00,68.8940650867,68.99213493020001,68.6488904779,68.99213493020001,2871
2020-03-13 17:00:00,69.13923969560001,69.3844143044,68.8940650867,68.8940650867,31285
2020-03-13 16:45:00,68.8548371493,69.13923969560001,68.6488904779,69.13923969560001,3690
2020-03-13 16:30:00,68.74696032140001,69.3844143044,68.74696032140001,68.94310000850001,137587
2020-03-13 16:15:00,69.3844143044,69.4236422418,68.74696032140001,68.74696032140001,89167
2020-03-13 16:00:00,68.5998555561,69.3844143044,68.4723647595,69.3844143044,3041674
2020-03-13 15:45:00,68.1095063384,68.72332548909999,66.991510122,68.6145660326,1495351
2020-03-13 15:30:00,67.96240157310001,68.4527507908,67.8040187758,68.12902223729999,738124
2020-03-13 15:15:00,68.3056460255,68.5900485717,67.76626188600001,67.9525945887,714709
2020-03-13 15:00:00,68.6194695248,68.6586974622,67.9918225261,68.3252599942,731266
2020-03-13 14:45:00,68.1242168149,68.6979253996,67.85452474520001,68.6194695248,681410
2020-03-13 14:30:00,68.8940650867,69.0019419146,67.5407012459,68.149224625,885806
2020-03-13 14:15:00,69.3255723983,69.3730382026,68.3644879316,68.874451118,660006
2020-03-13 14:00:00,69.3941232189,69.6295889133,69.20788858600001,69.3353793826,685840
2020-03-13 13:45:00,69.6295889133,69.678623835,69.011748899,69.3648003357,782923
2020-03-13 13:30:00,69.2275025547,69.8061146316,69.1588536643,69.6097788049,882626
2020-03-13 13:15:00,69.03136286770001,69.3942212888,68.46255777510001,69.2373095391,1114545
2020-03-13 13:00:00,68.6917469995,69.0803977894,68.5998555561,69.0509768364,926654
2020-03-13 12:45:00,67.65838505810001,68.6783114309,67.65838505810001,68.6734079387,594492
2020-03-13 12:30:00,67.48185933970001,67.8937526826,67.3249475901,67.6681920425,513978
2020-03-13 12:15:00,67.26610568390001,67.5308942615,66.4423189982,67.5308942615,530200
2020-03-13 12:00:00,66.3589596312,67.35436854310001,66.2952142329,67.2268777465,722727
2020-03-13 11:45:00,66.7463355132,67.1680358404,66.1971443894,66.37367010770001,966423
2020-03-13 11:30:00,68.24680411930001,68.3939088847,66.73652852880001,66.7561424975,954259
2020-03-13 11:15:00,68.42332983770001,68.63908349350001,68.1977691976,68.2762250724,611841
