time,open,high,low,close,volume
2019-05-17 18:30:00,62.7879690758,62.7879690758,62.7879690758,62.7879690758,150
2019-05-17 18:15:00,62.7879690758,62.7879690758,62.7879690758,62.7879690758,100
2019-05-17 17:30:00,62.778527275900004,62.778527275900004,62.778527275900004,62.778527275900004,1312
2019-05-17 16:30:00,62.6557838777,62.6557838777,62.6557838777,62.6557838777,6095
2019-05-17 16:15:00,62.6557838777,62.6557838777,62.6557838777,62.6557838777,57216
2019-05-17 16:00:00,62.85406167479999,62.8635034747,62.6180166783,62.6274584781,702929
2019-05-17 15:45:00,62.85406167479999,62.9201542738,62.693551077200006,62.8488686849,215729
2019-05-17 15:30:00,62.8729452745,62.88238707439999,62.7313182766,62.8587825747,115541
2019-05-17 15:15:00,63.1750828701,63.1750828701,62.769085476099995,62.8729452745,157952
2019-05-17 15:00:00,63.1089902711,63.193966469799996,63.06914587560001,63.1656410702,94239
2019-05-17 14:45:00,63.0665021717,63.1089902711,63.0240140723,63.1089902711,75871
2019-05-17 14:30:00,63.1278738708,63.1467574705,63.0334558722,63.0665021717,103927
2019-05-17 14:15:00,63.1467574705,63.1845246699,63.0806648715,63.1278738708,137071
2019-05-17 14:00:00,63.0995484712,63.1656410702,63.042897671999995,63.1561992704,69563
2019-05-17 13:45:00,63.042897671999995,63.1656410702,62.948574091400005,63.0995484712,84870
2019-05-17 13:30:00,63.1909450938,63.2411754691,63.038271190100005,63.038271190100005,105194
2019-05-17 13:15:00,63.203408269700006,63.231733669200004,63.1467574705,63.193966469799996,103571
2019-05-17 13:00:00,63.193966469799996,63.2411754691,63.1561992704,63.2123779795,88115
2019-05-17 12:45:00,63.0125894945,63.222291869399996,62.9532005733,63.193966469799996,121981
2019-05-17 12:30:00,62.9815259729,63.0806648715,62.9579214733,63.014572272399995,132490
2019-05-17 12:15:00,63.1410923906,63.1845246699,62.9590544893,62.9815259729,156930
2019-05-17 12:00:00,63.1089902711,63.203408269700006,63.042897671999995,63.1467574705,122246
2019-05-17 11:45:00,63.250617268999996,63.278942668599996,63.042897671999995,63.113711171000006,172718
2019-05-17 11:30:00,63.382802467,63.4394532662,63.2081291696,63.2411754691,139781
2019-05-17 11:15:00,63.3780815671,63.448895066000006,63.288384468400004,63.373360667200004,116522
2019-05-17 11:00:00,63.1561992704,63.4677786658,63.1184320709,63.373360667200004,305193
2019-05-17 10:45:00,62.9484796734,63.17980377,62.7879690758,63.132594770699995,271489
2019-05-17 10:30:00,62.6699465775,63.363918867299994,62.5991330786,62.9484796734,938750
2019-05-17 10:15:00,62.2781118833,62.778527275900004,62.240344683800004,62.6746674774,326182
2019-05-17 10:00:00,62.2781118833,62.485831480200005,62.150647585200005,62.2686700834,322471
2019-05-17 09:45:00,62.0987176859,62.579966224799996,61.9382070883,62.2781118833,718291
2019-05-17 09:30:00,62.174252084799996,62.2214610841,61.9382070883,62.0987176859,4834
2019-05-17 09:00:00,62.0326250869,62.0326250869,62.0326250869,62.0326250869,1708
2019-05-17 08:45:00,62.0042996873,62.0042996873,61.9382070883,61.9382070883,3508
2019-05-17 08:30:00,61.9193234886,62.0326250869,61.9193234886,61.9665324879,3123
2019-05-17 08:15:00,62.0326250869,62.0326250869,62.0326250869,62.0326250869,100
2019-05-17 04:30:00,61.9382070883,61.9382070883,61.9382070883,61.9382070883,260
2019-05-16 19:30:00,62.1176957036,62.1176957036,61.928859706400004,61.928859706400004,1376
2019-05-16 17:30:00,62.1081594858,62.1081594858,62.1081594858,62.1081594858,1899
2019-05-16 17:00:00,62.1081594858,62.1081594858,62.1081594858,62.1081594858,2906
2019-05-16 16:15:00,62.1081594858,62.1081594858,62.1081594858,62.1081594858,1310901
2019-05-16 16:00:00,61.957090688,62.1459266852,61.89099808899999,62.1081594858,650973
2019-05-16 15:45:00,62.240344683800004,62.240344683800004,61.957090688,61.9618115879,181809
2019-05-16 15:30:00,62.2149462422,62.3064372829,62.1270430855,62.2497864837,107750
2019-05-16 15:15:00,62.40085528149999,62.40085528149999,62.1931356845,62.230902883999995,123182
2019-05-16 15:00:00,62.533040479499995,62.5613658791,62.3064372829,62.4102970813,125710
2019-05-16 14:45:00,62.6180166783,62.6180166783,62.4480642808,62.5283195796,89849
2019-05-16 14:30:00,62.5235986797,62.6274584781,62.5171782558,62.6085748784,118258
2019-05-16 14:15:00,62.485831480200005,62.533040479499995,62.40085528149999,62.533040479499995,97617
2019-05-16 14:00:00,62.533040479499995,62.5413492634,62.3914134816,62.48913611020001,91624
2019-05-16 13:45:00,62.5613658791,62.6557838777,62.485831480200005,62.5424822794,135045
2019-05-16 13:30:00,62.6463420779,62.6784441974,62.566086778999995,62.566086778999995,84741
2019-05-16 13:15:00,62.8446198749,62.8729452745,62.603853978500005,62.6416211779,241816
2019-05-16 13:00:00,62.8351780751,62.91071247399999,62.76436457609999,62.844431038900005,105662
2019-05-16 12:45:00,62.712434676899996,62.8635034747,62.712434676899996,62.8351780751,74974
2019-05-16 12:30:00,62.85406167479999,62.9201542738,62.6959115271,62.702992877,105531
2019-05-16 12:15:00,62.8446198749,62.8729452745,62.7265973767,62.8446198749,81021
2019-05-16 12:00:00,62.9295960737,62.9862468729,62.82573627520001,62.839898975,127245
2019-05-16 11:45:00,62.721876476800006,62.9295960737,62.7210267148,62.924875173800004,226393
2019-05-16 11:30:00,62.533040479499995,62.769085476099995,62.5141568798,62.7171555768,137882
2019-05-16 11:15:00,62.806852675500004,62.85406167479999,62.4386224809,62.533040479499995,142445
2019-05-16 11:00:00,62.806852675500004,62.8541560928,62.693551077200006,62.8141228614,111310
2019-05-16 10:45:00,62.4197388812,62.8446198749,62.4197388812,62.7879690758,355487
2019-05-16 10:30:00,62.3536462822,62.5235986797,62.3111581828,62.4386224809,283571
2019-05-16 10:15:00,62.721876476800006,62.8162944754,62.3064372829,62.3536462822,240938
