time,open,high,low,close,volume
2019-03-19 16:15:00,285.846078529,285.846078529,285.80753402,285.80753402,47242
2019-03-19 16:00:00,284.901738059,285.865350783,284.901738059,285.855714656,96244
2019-03-19 15:45:00,285.364272167,285.614811475,284.68974326,284.871576981,40867
2019-03-19 15:30:00,285.79789789299997,285.848969367,285.325727658,285.410332855,24460
2019-03-19 15:15:00,286.13998041,286.13998041,285.691900493,285.691900493,24065
2019-03-19 15:00:00,286.385701654,286.612150645,286.029164946,286.029164946,17402
2019-03-19 14:45:00,285.749717256,286.298976509,285.494359884,286.298976509,40723
2019-03-19 14:30:00,285.65335598400003,286.307167217,285.383544421,285.70153662,95499
2019-03-19 14:15:00,287.06919216,287.127683452,285.585903093,285.65335598400003,75328
2019-03-19 14:00:00,286.77596480799997,287.301133742,286.77596480799997,287.122865388,19594
2019-03-19 13:45:00,287.185500216,287.206217889,286.838599635,286.853053826,40334
2019-03-19 13:30:00,287.397495015,287.595035623,287.118047325,287.195136343,75084
2019-03-19 13:15:00,288.081660049,288.09129617599996,287.291497615,287.349314379,67787
2019-03-19 13:00:00,288.370743866,288.450241916,287.012049925,288.062387795,29476
2019-03-19 12:45:00,289.054908901,289.170542428,288.293654848,288.423742566,19104
2019-03-19 12:30:00,289.19945080900004,289.218723064,288.891094738,289.04527277299997,14768
2019-03-19 12:15:00,289.1609063,289.305448209,289.02600051900004,289.215639503,16494
2019-03-19 12:00:00,288.775461211,289.324720463,288.734796754,289.257267573,25846
2019-03-19 11:45:00,288.91036699200004,288.98745601,288.60201092,288.88145861,31599
2019-03-19 11:30:00,289.006728264,289.078999219,288.640555429,288.93927537400003,25507
2019-03-19 11:15:00,289.131997919,289.59453202599997,288.929639247,289.006728264,23914
2019-03-19 11:00:00,289.257267573,289.575259772,289.074181155,289.09345341,27039
2019-03-19 10:45:00,289.064545028,289.763164253,288.84291410099996,289.305448209,39059
2019-03-19 10:30:00,288.929639247,289.437944959,288.75618895599996,289.02600051900004,20061
2019-03-19 10:15:00,290.016787122,290.191971915,289.04199649,289.04199649,46595
2019-03-19 10:00:00,289.845071335,291.145948512,289.459626245,290.008885498,52521
2019-03-19 09:45:00,288.582738666,290.047430007,288.033479413,289.676439108,99986
2019-03-18 16:15:00,286.809691253,286.809691253,286.809691253,286.809691253,250428
2019-03-18 16:00:00,287.09877507,287.503492415,286.80005512599996,286.81932738,136812
2019-03-18 15:45:00,286.896994566,287.122865388,286.790418999,287.09877507,44996
2019-03-18 15:30:00,286.97350541599997,287.214408597,286.909039725,286.909039725,30221
2019-03-18 15:15:00,286.983141543,287.233680852,286.848235762,286.992777671,37477
2019-03-18 15:00:00,286.173706855,286.963869289,286.11589009200003,286.963869289,42360
2019-03-18 14:45:00,286.212251364,286.371247464,286.106253964,286.154434601,29378
2019-03-18 14:30:00,285.730445002,286.36642939999996,285.730445002,286.23152361900003,37110
2019-03-18 14:15:00,285.846078529,285.884623038,285.499177948,285.70307840099997,30264
2019-03-18 14:00:00,285.855714656,285.966530119,285.634083729,285.846078529,27395
2019-03-18 13:45:00,285.70153662,286.20261523700003,285.566630839,285.889441101,46243
2019-03-18 13:30:00,286.173706855,286.655513217,285.152277367,285.618762287,86705
2019-03-18 13:15:00,285.874986911,286.414610036,285.788261765,286.154434601,26419
2019-03-18 13:00:00,285.590721157,285.903895292,285.52808633,285.88703207,23733
2019-03-18 12:45:00,286.077345583,286.19297911,285.479905694,285.59553922099997,31218
2019-03-18 12:30:00,285.98098431,286.30861263599996,285.90871335599996,286.20261523700003,25790
2019-03-18 12:15:00,286.19297911,286.23152361900003,285.71117274700003,285.894259165,24554
