time,open,high,low,close,volume
2020-08-10 18:45:00,385.638421535,385.638421535,385.638421535,385.638421535,485
2020-08-10 18:30:00,386.622370499,386.622370499,386.622370499,386.622370499,100
2020-08-10 18:00:00,386.622370499,386.622370499,386.622370499,386.622370499,236
2020-08-10 16:45:00,386.920536851,386.920536851,386.920536851,386.920536851,105
2020-08-10 16:15:00,388.11320226099997,388.11320226099997,386.880781338,386.880781338,2767
2020-08-10 16:00:00,386.622370499,387.417480772,385.79744359,387.139192176,109271
2020-08-10 15:45:00,386.662126012,387.16900881199996,386.50310395800005,386.662126012,32211
2020-08-10 15:30:00,386.055854429,386.82114806699997,385.18123312800003,386.72175928300004,29252
2020-08-10 15:15:00,385.89683237400004,386.453409566,385.787504711,386.004669205,24867
2020-08-10 15:00:00,385.946526766,386.269540315,385.79744359,385.89683237400004,26417
2020-08-10 14:45:00,386.676139831,386.70088763800004,385.77756583300004,386.055854429,20076
2020-08-10 14:30:00,386.98017012199995,387.12925329800004,386.287827851,386.755352692,22912
2020-08-10 14:15:00,385.936587888,387.06763225199995,385.936587888,386.891316549,22336
2020-08-10 14:00:00,385.847137982,386.483226201,385.588727143,386.065793307,13520
2020-08-10 13:45:00,385.787504711,386.36395966,385.62848265699995,385.83719910400004,15588
2020-08-10 13:30:00,385.891862935,386.100579382,385.235896959,385.53406331199994,17407
2020-08-10 13:15:00,386.23475424,386.84102582400004,385.75083025,385.787504711,17964
2020-08-10 13:00:00,387.03652356199996,387.03652356199996,385.77756583300004,386.12542657800003,34594
2020-08-10 12:45:00,386.23475424,387.14773961199995,386.23475424,386.930078175,19457
2020-08-10 12:30:00,386.214876483,386.797394148,385.69805480599996,386.36395966,18852
2020-08-10 12:15:00,388.162896654,388.162896654,386.214876483,386.214876483,31715
2020-08-10 12:00:00,388.401429736,388.719473845,388.043630113,388.043630113,29208
2020-08-10 11:45:00,387.99085466800005,388.46106300599996,387.839883105,388.257315999,14966
2020-08-10 11:30:00,388.023752356,388.389304304,387.437358529,387.97902740300003,16927
2020-08-10 11:15:00,387.029864514,388.19271328900004,387.029864514,387.805097031,24195
2020-08-10 11:00:00,387.93430245,388.456093567,387.059681149,387.059681149,55937
2020-08-10 10:45:00,386.433531809,388.003874599,386.24459373,387.959745979,38304
2020-08-10 10:30:00,386.03597667199995,387.198825447,385.787504711,386.309295828,21015
2020-08-10 10:15:00,386.61243162,387.31809198800005,385.62868143400004,385.88689349599997,43180
2020-08-10 10:00:00,386.59334897400004,387.22864208199996,385.548971629,386.463348444,29673
2020-08-10 09:45:00,383.66058473,386.831086945,383.60095145900004,386.274509754,68448
2020-08-10 09:30:00,385.624010161,385.624010161,385.624010161,385.624010161,105
2020-08-10 08:30:00,385.62848265699995,385.62848265699995,385.62848265699995,385.62848265699995,178
2020-08-10 08:15:00,387.407541894,387.407541894,387.407541894,387.407541894,220
2020-08-07 19:30:00,382.90522997,382.90522997,382.90522997,382.90522997,400
2020-08-07 18:00:00,383.54131818900004,383.54131818900004,383.54131818900004,383.54131818900004,202
2020-08-07 17:45:00,383.640706973,383.640706973,383.640706973,383.640706973,174
2020-08-07 17:15:00,382.65675800900004,382.65675800900004,382.65675800900004,382.65675800900004,503
2020-08-07 16:45:00,383.26302959300006,383.26302959300006,383.26302959300006,383.26302959300006,907
2020-08-07 16:30:00,383.26302959300006,383.26302959300006,383.26302959300006,383.26302959300006,2226
2020-08-07 16:15:00,383.26302959300006,383.26302959300006,383.26302959300006,383.26302959300006,5791
2020-08-07 16:00:00,382.47785819800004,384.068078745,382.42319436699995,383.26302959300006,127693
2020-08-07 15:45:00,382.418224927,382.785963429,382.199569602,382.428163806,40085
2020-08-07 15:30:00,381.65293128900004,382.616903107,381.603236897,382.32877502199995,26890
2020-08-07 15:15:00,382.14987521,382.326886635,381.424337086,381.55970461,29578
2020-08-07 15:00:00,382.298958386,382.85553557800006,381.692686803,382.284050069,20497
2020-08-07 14:45:00,381.175865125,382.53749146800004,380.82800438,382.46791932,19983
2020-08-07 14:30:00,381.672809046,381.672809046,380.79451036,381.364703815,25389
2020-08-07 14:15:00,382.204539041,382.398347171,380.887637651,381.732442317,18193
2020-08-07 14:00:00,383.640706973,384.296672949,381.91134212800006,381.91134212800006,36079
2020-08-07 13:45:00,383.312723985,383.74009575699995,383.193556833,383.46180716099997,31521
2020-08-07 13:30:00,382.47785819800004,383.40217389099996,382.428163806,383.40217389099996,37941
2020-08-07 13:15:00,382.08964560699997,382.644135634,381.76225895199997,382.29398894699995,27603
2020-08-07 13:00:00,381.026781949,382.159814089,381.01684307,382.02563923,21487
2020-08-07 12:45:00,380.897576529,381.155987368,380.49505195300003,381.076277563,22525
2020-08-07 12:30:00,379.881922544,381.006904192,379.744666633,380.972118117,18179
2020-08-07 12:15:00,379.35267726800004,380.04651037,379.35267726800004,380.04651037,19159
2020-08-07 12:00:00,379.416683645,379.863933174,378.726925483,379.406744766,22770
2020-08-07 11:45:00,380.50002139300005,380.544746345,379.039006265,379.506133551,17794
2020-08-07 11:30:00,379.258357312,380.659043447,379.17815056300003,380.58947129800003,26296
2020-08-07 11:15:00,378.472490195,379.993138593,378.397948607,379.396805888,26127
2020-08-07 11:00:00,378.37469163099996,378.785564865,378.14450720699995,378.392979168,29188
2020-08-07 10:45:00,378.711023277,379.039006265,378.272122406,378.272122406,22389
2020-08-07 10:30:00,380.251549432,380.251549432,378.671267763,378.74024358,27648
2020-08-07 10:15:00,379.49619467199994,380.480143636,379.317294861,380.31118270300004,36037
2020-08-07 10:00:00,381.592999852,382.05048642599996,379.678374314,379.690002801,40282
2020-08-07 09:45:00,377.6873188,381.58335914,376.444958998,381.44421484199995,81752
2020-08-07 09:15:00,377.40903020400003,377.40903020400003,376.68349208,376.68349208,581
2020-08-06 16:15:00,377.41896908300004,377.41896908300004,377.41896908300004,377.41896908300004,6031
2020-08-06 16:00:00,376.847483574,377.448785718,376.603981052,377.448785718,82871
