time,open,high,low,close,volume
2020-07-10 19:45:00,88.55,88.55,88.55,88.55,194
2020-07-10 19:30:00,88.57,88.77,88.57,88.77,395
2020-07-10 17:45:00,88.51,88.51,88.51,88.51,1151
2020-07-10 17:30:00,88.51,88.51,88.51,88.51,100
2020-07-10 17:15:00,88.51,88.51,88.51,88.51,62083
2020-07-10 17:00:00,88.96,89.12,88.96,89.12,2705
2020-07-10 16:30:00,88.51,88.51,88.51,88.51,297
2020-07-10 16:15:00,88.51,88.98,88.1,88.98,28824
2020-07-10 16:00:00,88.27,88.61,88.27,88.52,260081
2020-07-10 15:45:00,88.19,88.29,88.0,88.25,121164
2020-07-10 15:30:00,88.07,88.27,88.04,88.17,73123
2020-07-10 15:15:00,87.835,88.13,87.65,88.1,108323
2020-07-10 15:00:00,88.27,88.34899999999999,87.8,87.83,79802
2020-07-10 14:45:00,88.08,88.34,88.0451,88.29,41151
2020-07-10 14:30:00,88.337,88.4,88.0,88.11,65126
2020-07-10 14:15:00,88.21,88.42,88.21,88.34,83733
2020-07-10 14:00:00,88.1536,88.25,88.02,88.208,94954
2020-07-10 13:45:00,87.8,88.16,87.65,88.15,49063
2020-07-10 13:30:00,87.7,87.8135,87.455,87.77,90116
2020-07-10 13:15:00,87.92,87.95,87.66,87.69,44726
2020-07-10 13:00:00,87.72,88.02,87.686,87.98,41100
2020-07-10 12:45:00,87.69,87.8,87.47,87.74,42426
2020-07-10 12:30:00,88.02,88.02,87.6,87.7,80227
2020-07-10 12:15:00,87.85,88.1,87.72,88.02,187255
2020-07-10 12:00:00,87.56,87.9,87.35,87.839,91505
2020-07-10 11:45:00,87.36,87.65,87.15,87.51,55721
2020-07-10 11:30:00,87.42,87.57,87.225,87.37,62982
2020-07-10 11:15:00,87.47,87.71,87.01,87.45,104900
2020-07-10 11:00:00,87.56,87.675,87.375,87.51,75631
2020-07-10 10:45:00,86.59,87.62,86.465,87.61,156334
2020-07-10 10:30:00,86.77,86.945,86.0,86.59,99214
2020-07-10 10:15:00,86.89,86.895,86.01,86.73,148059
2020-07-10 10:00:00,87.43,87.78,86.42,86.945,241719
2020-07-10 09:45:00,85.86,87.63,85.5,87.41,488316
2020-07-10 09:30:00,85.7,86.0,85.7,86.0,765
2020-07-10 09:15:00,85.51,85.51,85.5,85.5,1189
2020-07-10 09:00:00,85.3,85.4,85.3,85.4,428
2020-07-10 08:45:00,84.3,85.4,84.3,85.4,1827
2020-07-10 08:30:00,85.1,85.1,85.0,85.0,1426
2020-07-10 08:15:00,85.5,85.5,85.15,85.15,1687
2020-07-09 19:00:00,86.2,86.2,86.0,86.0,600
2020-07-09 16:30:00,86.25,86.25,86.0,86.0,1573
2020-07-09 16:15:00,86.25,86.25,86.25,86.25,38712
2020-07-09 16:00:00,86.34,86.66799999999999,86.13,86.21,583203
2020-07-09 15:45:00,86.14,86.38,86.07,86.33,212113
2020-07-09 15:30:00,86.57,86.65,86.15,86.15,137800
2020-07-09 15:15:00,86.63,86.74,86.36,86.54,107465
2020-07-09 15:00:00,86.4968,86.7148,86.45,86.63,123240
2020-07-09 14:45:00,86.86,86.89,86.48,86.48,130668
2020-07-09 14:30:00,86.695,87.06,86.6472,86.86,132946
2020-07-09 14:15:00,86.48,86.8499,86.45,86.62,106084
2020-07-09 14:00:00,86.57,86.84,86.47,86.52,68841
2020-07-09 13:45:00,86.93,86.9675,86.5729,86.5729,104305
2020-07-09 13:30:00,87.1,87.27,86.635,86.91,166583
2020-07-09 13:15:00,86.54,87.13,86.44,87.085,101051
2020-07-09 13:00:00,86.33,86.57,86.31,86.55,96958
2020-07-09 12:45:00,86.47,86.555,86.266,86.315,68669
2020-07-09 12:30:00,86.51,86.6,86.29,86.48,69457
2020-07-09 12:15:00,86.92,87.13,86.37,86.49,133275
2020-07-09 12:00:00,86.3,87.0,86.27,86.91,102053
2020-07-09 11:45:00,86.65,86.67,86.0,86.32,257889
2020-07-09 11:30:00,86.58,86.9,86.0,86.65,406086
2020-07-09 11:15:00,86.985,87.0,86.0,86.5973,332167
2020-07-09 11:00:00,87.36,87.51,86.69,87.01,459555
2020-07-09 10:45:00,87.85,87.9798,87.06,87.31,217116
2020-07-09 10:30:00,87.34,87.94,87.21,87.85,167100
2020-07-09 10:15:00,87.81,88.32,87.3055,87.35,247326
2020-07-09 10:00:00,88.02,88.37,87.55,87.84,183432
2020-07-09 09:45:00,90.22,90.28,87.91,88.06,281898
2020-07-09 09:00:00,90.0,90.0,90.0,90.0,102
2020-07-09 08:45:00,90.0,90.0,89.99,89.99,559
2020-07-09 08:15:00,89.1401,89.1401,89.12,89.12,908
2020-07-09 07:45:00,89.75,89.98,89.75,89.98,1100
2020-07-09 07:15:00,89.98,89.98,89.98,89.98,450
2020-07-08 19:45:00,90.28,90.28,90.28,90.28,312
2020-07-08 19:30:00,90.26,90.26,90.26,90.26,200
2020-07-08 19:00:00,90.0,90.0,90.0,90.0,1044
2020-07-08 18:00:00,90.0,90.0,90.0,90.0,291
2020-07-08 17:00:00,90.0,90.0,90.0,90.0,730
2020-07-08 16:45:00,90.0,90.0,89.98,89.98,1535
2020-07-08 16:30:00,89.99,90.0,89.71,89.71,734
2020-07-08 16:15:00,89.99,90.06,89.99,90.06,14018
2020-07-08 16:00:00,89.505,90.03,89.44,90.01,414378
2020-07-08 15:45:00,89.4,89.78,89.3952,89.5,247500
2020-07-08 15:30:00,89.28,89.58,89.24,89.4,214189
2020-07-08 15:15:00,88.64,89.24,88.63,89.24,78206
2020-07-08 15:00:00,88.335,88.7,88.28,88.605,50083
2020-07-08 14:45:00,89.2,89.2,88.27,88.31,96097
2020-07-08 14:30:00,88.76,89.3,88.72,89.21,156494
2020-07-08 14:15:00,88.49,88.84,88.39,88.74,155221
2020-07-08 14:00:00,88.32,88.78,88.31,88.6,86481
2020-07-08 13:45:00,88.47,88.62,88.26,88.28,41611
2020-07-08 13:30:00,88.6916,88.7,88.43,88.46,67614
2020-07-08 13:15:00,88.75,88.75,88.55,88.695,61235
2020-07-08 13:00:00,88.385,88.8399,88.385,88.785,35775
2020-07-08 12:45:00,88.43,88.5,88.15,88.39,33121
2020-07-08 12:30:00,88.07,88.44,87.97,88.43,52615
2020-07-08 12:15:00,88.04,88.14,87.83,88.045,48956
2020-07-08 12:00:00,87.7,88.02,87.44,87.99,83361
2020-07-08 11:45:00,87.9,88.06,87.49,87.69,62613
2020-07-08 11:30:00,88.16,88.25,87.71,87.91,143881
2020-07-08 11:15:00,88.2816,88.2816,87.94,88.15799999999999,107468
2020-07-08 11:00:00,88.419,88.44,87.97,88.22,82694
2020-07-08 10:45:00,88.08,88.65,88.07,88.4,62507
2020-07-08 10:30:00,88.59,88.59,88.06,88.15,91180
2020-07-08 10:15:00,88.85,89.2,88.63,88.63,95599
2020-07-08 10:00:00,87.94,89.18,87.71,88.9,143123
2020-07-08 09:45:00,87.29,88.35,86.49,87.94,435856
2020-07-08 09:30:00,87.5,87.5,87.5,87.5,100
2020-07-08 09:15:00,87.7,87.7,87.7,87.7,357
2020-07-08 09:00:00,87.03,87.03,87.02,87.03,1178
2020-07-08 08:15:00,87.5,87.5,87.5,87.5,615
2020-07-08 07:45:00,87.5,87.5,87.5,87.5,200
2020-07-08 07:15:00,87.0,87.5,87.0,87.5,1036
2020-07-07 19:30:00,87.42,87.42,87.42,87.42,200
2020-07-07 19:15:00,87.2,87.2,87.2,87.2,618
2020-07-07 18:00:00,87.2,87.2,87.2,87.2,376
2020-07-07 17:45:00,87.3399,87.3399,87.3399,87.3399,100
2020-07-07 16:45:00,87.3,87.3,87.01,87.2,1490
2020-07-07 16:15:00,87.55,87.55,87.43,87.44,160937
2020-07-07 16:00:00,87.8,87.88,87.08,87.48,564988
2020-07-07 15:45:00,87.96,87.98,87.66,87.8,153866
2020-07-07 15:30:00,87.85,87.94,87.62,87.94,147201
2020-07-07 15:15:00,87.785,88.02,87.6636,87.85,91342
2020-07-07 15:00:00,87.505,87.791,87.49,87.77,113663
2020-07-07 14:45:00,87.94,87.95,87.5,87.505,170968
2020-07-07 14:30:00,88.25,88.25,87.81,87.95,69272
2020-07-07 14:15:00,88.39,88.4,88.0501,88.24,87074
2020-07-07 14:00:00,88.24,88.45,88.16,88.415,50483
2020-07-07 13:45:00,88.12,88.23,88.0,88.215,28819
