time,open,high,low,close,volume
2020-03-13 19:00:00,96.99,96.99,96.99,96.99,160
2020-03-13 18:45:00,96.0,97.09,96.0,97.09,2500
2020-03-13 18:30:00,95.65,95.65,95.65,95.65,500
2020-03-13 18:15:00,95.6501,95.6501,95.6501,95.6501,200
2020-03-13 18:00:00,95.71,95.78,95.71,95.78,859
2020-03-13 17:30:00,95.0,95.81,95.0,95.81,1001
2020-03-13 16:45:00,95.8,95.8,95.0,95.0,622
2020-03-13 16:30:00,95.61,95.81,95.61,95.81,2864
2020-03-13 16:15:00,95.61,96.12,95.48,95.48,4323
2020-03-13 16:00:00,95.295,96.3,94.5,95.61,1667057
2020-03-13 15:45:00,95.1039,96.38,93.31,95.3408,357763
2020-03-13 15:30:00,95.08,95.3,94.635,95.14,274601
2020-03-13 15:15:00,93.665,95.13,93.58,95.105,568025
2020-03-13 15:00:00,93.74,94.15,93.56,93.68,151263
2020-03-13 14:45:00,93.61,94.16,92.5,93.74,201061
2020-03-13 14:30:00,93.57,94.09,93.475,93.59,137054
2020-03-13 14:15:00,94.23,94.3517,93.13,93.58,386559
2020-03-13 14:00:00,94.54,94.83,94.11,94.27,143323
2020-03-13 13:45:00,94.89,95.56,94.36,94.595,282165
2020-03-13 13:30:00,94.695,95.115,94.225,94.885,164284
2020-03-13 13:15:00,93.43,95.13,93.16,94.71,396245
2020-03-13 13:00:00,94.0,94.35,93.48,93.535,209204
2020-03-13 12:45:00,93.63,94.6745,93.63,94.05,134526
2020-03-13 12:30:00,93.14,94.11,92.82,93.71,143650
2020-03-13 12:15:00,94.06,94.13,92.54,93.105,144230
2020-03-13 12:00:00,91.78,94.69,91.75,94.05,210720
2020-03-13 11:45:00,93.165,93.2325,91.6,91.6,190479
2020-03-13 11:30:00,94.68,94.91,93.1,93.1,251252
2020-03-13 11:15:00,95.03,95.2,94.14,94.83,204478
2020-03-13 11:00:00,95.69,95.99,95.0,95.04,207168
2020-03-13 10:45:00,96.01,97.03,95.35,95.73,301904
2020-03-13 10:30:00,95.205,98.23,95.01,95.96,273938
2020-03-13 10:15:00,96.9,96.96,95.14,95.21,283505
2020-03-13 10:00:00,98.1,98.36,96.0,96.9,220736
2020-03-13 09:45:00,98.23,100.78,97.81,98.105,435685
2020-03-13 09:30:00,99.01,99.76,98.61,98.61,2851
2020-03-13 09:15:00,99.5,99.52,99.0,99.01,1238
2020-03-13 09:00:00,100.88,102.0,100.88,101.5,2522
2020-03-13 08:45:00,99.5,100.99,99.5,99.76,4536
2020-03-13 08:30:00,98.84,99.51,98.84,99.5,7077
2020-03-13 08:15:00,98.0001,98.45,98.0001,98.45,721
2020-03-13 08:00:00,98.5,98.5,98.45,98.46,949
2020-03-13 07:45:00,98.45,98.45,98.45,98.45,198
2020-03-13 07:30:00,98.5,98.5,98.45,98.45,723
2020-03-13 07:15:00,96.11,98.09,95.01,98.09,2747
2020-03-13 07:00:00,97.99,98.0,97.99,98.0,1490
2020-03-13 06:45:00,96.98,97.75,96.98,97.75,250
2020-03-13 06:30:00,97.03,97.03,97.02,97.02,300
2020-03-12 18:45:00,91.75,92.23,91.75,92.23,1993
2020-03-12 18:30:00,93.71,93.71,91.75,91.75,12568
2020-03-12 18:15:00,91.5,91.5,91.105,91.105,1038
2020-03-12 18:00:00,91.0901,91.0901,91.0901,91.0901,2500
2020-03-12 17:45:00,91.09,91.0901,91.09,91.0901,603
2020-03-12 17:15:00,92.0001,92.0001,92.0,92.0,200
2020-03-12 16:30:00,92.5,93.71,92.2,92.47,2738
2020-03-12 16:15:00,93.71,93.71,93.71,93.71,7402
2020-03-12 16:00:00,93.9,94.59,93.055,93.709,649450
2020-03-12 15:45:00,94.52,94.59,93.525,93.86,595944
2020-03-12 15:30:00,94.82,94.9,94.12,94.51,412448
2020-03-12 15:15:00,95.08,95.26,94.7,94.83,235025
2020-03-12 15:00:00,94.9551,95.705,94.81,95.06,323754
2020-03-12 14:45:00,95.16,95.4425,94.61,94.86,243045
2020-03-12 14:30:00,95.075,95.6,94.99,95.25,193025
2020-03-12 14:15:00,95.87,96.05,94.77,95.075,204678
2020-03-12 14:00:00,93.73,95.92,93.55,95.8,166201
2020-03-12 13:45:00,96.01,96.1201,93.68,93.7699,228225
2020-03-12 13:30:00,96.5,97.095,96.0,96.065,372845
2020-03-12 13:15:00,95.37,97.81,95.27,96.51,649152
2020-03-12 13:00:00,93.62,95.67,93.16,95.38,379443
2020-03-12 12:45:00,94.49,94.53,93.59,93.64,156463
2020-03-12 12:30:00,93.58,94.55,93.34,94.53,229428
2020-03-12 12:15:00,93.52,93.94,93.39,93.59,213042
2020-03-12 12:00:00,93.475,93.78,93.13,93.52,157244
2020-03-12 11:45:00,93.27,93.7147,92.96,93.43,193112
2020-03-12 11:30:00,93.015,93.93,92.63,93.27,241831
2020-03-12 11:15:00,93.64,93.64,92.7401,93.015,297580
2020-03-12 11:00:00,92.77,94.27,92.71,93.69,401702
2020-03-12 10:45:00,92.54,93.19,92.39,92.705,350215
2020-03-12 10:30:00,93.23,94.1,92.39,92.49,434114
2020-03-12 10:15:00,93.2,93.8563,92.475,93.16,517221
2020-03-12 10:00:00,89.0,93.52,89.0,93.315,302755
2020-03-12 09:45:00,90.0,92.75,88.8,92.575,372101
2020-03-12 09:30:00,88.81,89.3,87.15,89.15,5052
2020-03-12 09:15:00,87.428,87.91,87.428,87.52,572
2020-03-12 09:00:00,88.31,88.31,87.5,87.5,3182
2020-03-12 08:45:00,88.92,89.0,88.83,88.83,1436
2020-03-12 08:30:00,89.0,89.0,87.51,89.0,1792
2020-03-12 08:15:00,90.0,92.005,89.0,89.0,3775
2020-03-12 08:00:00,89.01,90.52,89.0,90.0,11049
2020-03-12 07:45:00,90.5,90.7,89.32,89.32,11805
2020-03-12 07:30:00,91.55,91.55,90.47,90.5,5394
2020-03-12 07:15:00,92.01,92.5,91.65,91.65,4971
2020-03-12 07:00:00,92.48,92.48,92.48,92.48,300
2020-03-12 06:45:00,92.29,92.29,92.29,92.29,300
2020-03-12 06:15:00,92.39,92.39,92.39,92.39,500
2020-03-12 06:00:00,92.95,92.95,92.84,92.84,291
2020-03-12 05:30:00,93.03,93.03,93.0,93.0,571
2020-03-12 05:15:00,93.0,93.0,93.0,93.0,800
2020-03-12 05:00:00,92.0,93.0,91.51,93.0,500
2020-03-12 04:45:00,92.26,93.01,92.26,93.0,900
2020-03-12 04:15:00,95.09,95.09,95.08,95.08,1200
2020-03-11 18:30:00,100.14,100.14,100.14,100.14,100
2020-03-11 16:30:00,101.08,101.2,100.58,100.6,5794
2020-03-11 16:15:00,100.11,100.5,100.0,100.5,18603
2020-03-11 16:00:00,100.14,100.585,99.56,100.11,1299640
2020-03-11 15:45:00,100.4,100.93,99.95,100.11,379559
2020-03-11 15:30:00,100.025,100.72,99.925,100.48,409293
2020-03-11 15:15:00,101.51,101.54,100.0,100.02,306399
2020-03-11 15:00:00,101.7,102.275,101.3,101.52,375062
2020-03-11 14:45:00,102.19,103.135,101.61,101.67,294475
2020-03-11 14:30:00,102.13,102.35,101.82,102.15,157289
2020-03-11 14:15:00,103.245,103.4,101.96,102.09,115116
2020-03-11 14:00:00,102.65,103.68,102.63,103.24,92870
2020-03-11 13:45:00,102.96,103.295,102.69,102.7,95843
2020-03-11 13:30:00,101.11,103.04,101.11,103.01,83786
2020-03-11 13:15:00,101.925,101.925,100.7135,101.135,413817
2020-03-11 13:00:00,102.74,103.0375,101.66,101.9278,497738
2020-03-11 12:45:00,104.8,104.8,102.5,102.67,226277
2020-03-11 12:30:00,104.92,105.66,104.73,104.82,282691
2020-03-11 12:15:00,103.18,105.02,103.1,104.9,219522
2020-03-11 12:00:00,102.52,103.38,102.015,103.215,189641
2020-03-11 11:45:00,101.565,102.66,101.42,102.5,254451
2020-03-11 11:30:00,101.595,101.82,101.0,101.575,168819
2020-03-11 11:15:00,101.92,102.26,101.13,101.62,200175
2020-03-11 11:00:00,101.37,102.26,101.06,101.84,304685
2020-03-11 10:45:00,101.65,102.0,100.94,101.35,727611
2020-03-11 10:30:00,103.88,104.01,101.66,101.78,286565
2020-03-11 10:15:00,104.52,104.93,103.8,103.88,196459
2020-03-11 10:00:00,104.365,104.79,103.72,104.5366,408159
2020-03-11 09:45:00,106.2,106.5,103.66,104.22399999999999,560301
2020-03-11 09:15:00,105.5,105.53,105.5,105.53,1154
2020-03-11 09:00:00,105.63,105.63,105.63,105.63,200
2020-03-11 08:30:00,106.25,106.25,106.25,106.25,230
2020-03-11 08:15:00,106.27,106.27,106.27,106.27,309
2020-03-10 19:45:00,107.35,107.45,107.35,107.45,530
2020-03-10 16:30:00,109.95,109.95,109.95,109.95,1030
2020-03-10 16:15:00,109.94,110.33,109.93,109.93,29135
2020-03-10 16:00:00,109.11,110.03,108.88,109.99,527923
2020-03-10 15:45:00,107.98,109.47,107.66,109.0925,286891
2020-03-10 15:30:00,107.86,108.79,107.5,108.01,238984
2020-03-10 15:15:00,107.72,108.48,107.55,107.87,111826
2020-03-10 15:00:00,107.6552,108.29,107.11,107.7605,101202
2020-03-10 14:45:00,106.15,107.86,105.995,107.6819,105328
2020-03-10 14:30:00,105.85,106.26,105.25,106.11,102435
2020-03-10 14:15:00,104.61,105.8,104.32,105.78,104560
2020-03-10 14:00:00,105.67,105.7,104.35,104.6,82552
2020-03-10 13:45:00,106.09,106.72,105.71,105.81,117748
2020-03-10 13:30:00,105.5,106.19,105.1281,106.05,90024
2020-03-10 13:15:00,105.15,105.87,104.42,105.57,84913
2020-03-10 13:00:00,105.75,105.78,104.69,105.241,62085
2020-03-10 12:45:00,105.165,105.8,104.255,105.74,108038
2020-03-10 12:30:00,106.5,106.92,105.225,105.25,110515
2020-03-10 12:15:00,104.235,106.57,104.235,106.48,141634
2020-03-10 12:00:00,104.13,105.72,103.43,104.285,208219
2020-03-10 11:45:00,104.22,104.4628,102.8,104.06,173012
2020-03-10 11:30:00,105.76,105.76,103.81,104.21,287731
2020-03-10 11:15:00,106.39,106.61,105.72,105.72,145335
2020-03-10 11:00:00,107.445,107.77,106.37,106.37,191495
2020-03-10 10:45:00,108.51,108.7,107.3,107.46,238262
2020-03-10 10:30:00,108.75,109.185,108.4,108.52,412712
2020-03-10 10:15:00,108.53,109.355,108.07,108.82,219232
2020-03-10 10:00:00,106.655,109.15,106.05,108.49,261394
2020-03-10 09:45:00,108.83,108.83,106.39,106.69,267764
2020-03-10 09:30:00,108.93,109.0,108.93,109.0,530
2020-03-10 09:15:00,108.5102,109.19,108.5102,108.91,1825
2020-03-10 08:45:00,108.95,108.95,108.95,108.95,209
2020-03-10 08:15:00,108.56,110.0,108.56,109.22,2573
2020-03-10 07:30:00,110.99,110.99,110.99,110.99,272
2020-03-10 07:15:00,110.0,110.09,110.0,110.09,456
2020-03-09 20:00:00,107.39,107.4,107.39,107.4,750
2020-03-09 19:30:00,106.03,106.03,106.03,106.03,100
2020-03-09 19:00:00,104.4,104.5,104.4,104.5,905
2020-03-09 18:30:00,104.49,104.49,104.49,104.49,700
2020-03-09 18:15:00,104.05,104.05,104.05,104.05,400
2020-03-09 17:30:00,104.5,104.5,104.5,104.5,177
2020-03-09 17:15:00,104.2,104.2,104.2,104.2,258
2020-03-09 17:00:00,105.06,105.06,104.5,104.5,451
2020-03-09 16:45:00,104.71,105.08,104.19,105.08,1800
2020-03-09 16:30:00,104.9,104.99,104.9,104.99,600
2020-03-09 16:15:00,104.39,104.57,104.19,104.39,16456
2020-03-09 16:00:00,105.35,105.72,104.19,104.19,728256
2020-03-09 15:45:00,105.2,105.76,104.83,105.35,195523
2020-03-09 15:30:00,104.41,105.57,104.37,105.28,211362
2020-03-09 15:15:00,104.19,104.62,103.57,104.42,187244
2020-03-09 15:00:00,103.32,104.3882,103.08,104.14,113538
2020-03-09 14:45:00,103.59,103.95,103.05,103.32,150078
2020-03-09 14:30:00,104.29,104.92,103.5,103.78,104978
2020-03-09 14:15:00,103.68,104.145,103.075,104.145,222702
2020-03-09 14:00:00,103.72,104.07,103.49,103.5921,83033
