time,open,high,low,close,volume
2020-06-11 20:00:00,93.6,93.9,93.6,93.85,3407
2020-06-11 19:45:00,93.6,93.6,93.6,93.6,600
2020-06-11 19:30:00,92.75,93.25,92.75,93.25,1418
2020-06-11 19:15:00,93.0,93.0,93.0,93.0,726
2020-06-11 19:00:00,91.5,93.49,91.5,93.49,1369
2020-06-11 18:45:00,91.55,91.55,91.55,91.55,410
2020-06-11 18:15:00,92.02,92.02,91.57,91.57,1577
2020-06-11 18:00:00,92.01,92.01,92.01,92.01,18323
2020-06-11 17:45:00,92.0,92.0,92.0,92.0,286
2020-06-11 17:30:00,92.0,92.0,92.0,92.0,530
2020-06-11 17:15:00,91.55,91.55,91.55,91.55,802
2020-06-11 17:00:00,92.0,92.0,92.0,92.0,956
2020-06-11 16:45:00,92.05,92.05,91.99,91.99,320
2020-06-11 16:30:00,92.0,92.34,92.0,92.01,976
2020-06-11 16:15:00,91.68,91.68,91.44,91.44,1877
2020-06-11 16:00:00,92.02,92.04,91.33,91.38,624984
2020-06-11 15:45:00,90.89,92.09,90.71,92.03,289219
2020-06-11 15:30:00,91.655,91.84,90.61,90.89,233660
2020-06-11 15:15:00,91.71,92.1,91.44,91.6501,206318
2020-06-11 15:00:00,92.02,92.195,91.37,91.6901,226251
2020-06-11 14:45:00,93.09,93.3015,91.91,92.06,172749
2020-06-11 14:30:00,92.87,93.363,92.5601,93.045,105338
2020-06-11 14:15:00,93.46,93.53,92.81,92.95,100689
2020-06-11 14:00:00,93.1,93.61,92.87,93.5,116031
2020-06-11 13:45:00,93.11,93.41,93.01,93.08,112118
2020-06-11 13:30:00,93.5001,93.7375,93.03,93.07,196550
2020-06-11 13:15:00,92.57,93.53,92.51,93.51,161578
2020-06-11 13:00:00,92.91,93.16,92.3,92.51,146461
2020-06-11 12:45:00,92.63,93.6199,92.61,92.91,306549
2020-06-11 12:30:00,93.057,93.057,92.41,92.65,291475
2020-06-11 12:15:00,94.01,94.01,93.01,93.045,150758
2020-06-11 12:00:00,93.935,94.07,93.53,93.98,142932
2020-06-11 11:45:00,94.57,94.93,93.8,93.95,204458
2020-06-11 11:30:00,94.06,95.11,94.06,94.56,146377
2020-06-11 11:15:00,94.66,94.66,93.81,94.05,295944
2020-06-11 11:00:00,95.115,95.46,94.63,94.6683,264707
2020-06-11 10:45:00,94.965,95.56,94.86,95.09,282002
2020-06-11 10:30:00,95.58,96.45,94.97,95.02,301596
2020-06-11 10:15:00,94.79,96.13,94.15,95.72,617733
2020-06-11 10:00:00,95.775,96.34,94.2,94.76,768133
2020-06-11 09:45:00,95.05,96.5,93.1,95.765,805250
2020-06-11 09:30:00,93.6,95.15,93.43,95.09,6125
2020-06-11 09:15:00,95.4,95.4,93.56,93.6,11482
2020-06-11 09:00:00,95.0,96.14,94.8685,95.5,10392
2020-06-11 08:45:00,94.58,95.4,94.3,95.0,27249
2020-06-11 08:30:00,94.5,94.6,94.3,94.3,4286
2020-06-11 08:15:00,96.3,98.0,94.27,94.5,11366
2020-06-11 08:00:00,95.08,95.08,94.63,94.98,6462
2020-06-11 07:45:00,95.3,95.3,94.7,95.08,5244
2020-06-11 07:30:00,96.01,96.01,95.55,95.75,1666
2020-06-11 07:15:00,97.52,99.5,96.5,96.5,3823
2020-06-11 06:45:00,97.56,97.56,97.5,97.5,1653
2020-06-11 04:45:00,97.48,97.48,97.48,97.48,300
2020-06-11 04:30:00,97.5,97.5,97.5,97.5,135
2020-06-11 04:15:00,98.82,98.82,97.65,97.65,284
2020-06-10 20:00:00,100.8,100.8,100.27,100.27,2011
2020-06-10 19:45:00,100.81,100.85,100.81,100.85,230
2020-06-10 19:30:00,100.89,100.89,100.89,100.89,781
2020-06-10 19:15:00,101.5,101.5,101.0,101.0,529
2020-06-10 19:00:00,101.5,101.95,101.5,101.95,582
2020-06-10 18:45:00,102.15,102.5,102.0,102.0,2750
2020-06-10 18:30:00,102.8,102.8,102.15,102.15,548
2020-06-10 18:15:00,102.89,102.89,102.89,102.89,164
2020-06-10 17:15:00,102.11,102.15,102.11,102.15,862
2020-06-10 16:45:00,102.42,102.42,102.42,102.42,100
2020-06-10 16:30:00,102.62,102.62,102.62,102.62,785
2020-06-10 16:15:00,102.62,102.62,102.43,102.62,40566
2020-06-10 16:00:00,103.325,103.35,102.57,102.57,302029
2020-06-10 15:45:00,103.94,104.11,103.2301,103.33,113217
2020-06-10 15:30:00,103.38,103.95,102.84,103.95,92425
2020-06-10 15:15:00,103.29,103.6,102.71,103.38,119745
2020-06-10 15:00:00,103.96,104.03,102.79,103.35,122074
2020-06-10 14:45:00,105.43,105.53,103.47,104.0301,268481
2020-06-10 14:30:00,105.56,105.78,105.15,105.425,117258
2020-06-10 14:15:00,104.65,105.9,104.0,105.5154,193425
2020-06-10 14:00:00,104.62,105.16,104.59,104.74,61576
2020-06-10 13:45:00,104.55,104.73,104.46,104.595,42992
2020-06-10 13:30:00,104.38,104.91,104.38,104.6,71527
2020-06-10 13:15:00,104.12,104.48100000000001,103.81,104.38,46603
2020-06-10 13:00:00,103.935,104.165,103.71,104.11,99681
2020-06-10 12:45:00,103.88,104.13,103.45,103.9073,131116
2020-06-10 12:30:00,103.74,104.71,103.61,103.91,126849
2020-06-10 12:15:00,104.265,104.77,103.72,103.72,129538
2020-06-10 12:00:00,103.2502,104.25,103.2502,104.25,119563
2020-06-10 11:45:00,102.36,103.4899,102.3582,103.2,115638
2020-06-10 11:30:00,102.07,102.64,101.84,102.355,224425
2020-06-10 11:15:00,101.33,102.25,101.0,101.95,311556
2020-06-10 11:00:00,102.38,102.68,100.936,101.34,608033
2020-06-10 10:45:00,101.62,103.61,101.61,102.34,344009
2020-06-10 10:30:00,100.65,101.8,100.05,101.69,466100
2020-06-10 10:15:00,103.22,103.43,100.65,100.66,301910
2020-06-10 10:00:00,102.99,103.6722,102.56,103.14,404442
2020-06-10 09:45:00,106.03,106.65,102.56,103.04,472326
2020-06-10 09:30:00,107.5,107.5,106.0,106.0,3813
2020-06-10 09:15:00,107.35,107.7,107.35,107.46,2249
2020-06-10 09:00:00,107.05,107.05,106.95,106.95,1267
2020-06-10 08:45:00,107.02,107.4,107.02,107.4,754
2020-06-10 08:30:00,107.2,107.23,107.15,107.23,990
2020-06-10 08:15:00,106.63600000000001,107.4,106.63600000000001,107.4,3089
2020-06-10 08:00:00,106.89,107.0,106.89,107.0,1104
2020-06-10 07:45:00,106.5,106.5,106.5,106.5,225
2020-06-10 06:30:00,106.0,106.0,106.0,106.0,352
2020-06-10 06:00:00,107.98,108.0,107.98,108.0,929
2020-06-10 05:15:00,107.33,108.0,107.32,108.0,938
2020-06-10 05:00:00,108.0,108.0,108.0,108.0,105
2020-06-09 20:00:00,106.97,106.97,106.97,106.97,262
2020-06-09 19:45:00,107.31,107.31,107.31,107.31,167
2020-06-09 19:00:00,107.12,107.12,107.1,107.11,412
2020-06-09 18:45:00,107.12,107.12,107.12,107.12,100
2020-06-09 18:15:00,107.05,107.12,107.0,107.0,537
