time,open,high,low,close,volume
2019-04-18 16:15:00,132.380631215,132.380631215,132.380631215,132.380631215,44116
2019-04-18 16:00:00,132.331386133,132.498819414,132.27229203299999,132.360933182,215009
2019-04-18 15:45:00,132.498819414,132.528366463,132.27229203299999,132.336310641,92930
2019-04-18 15:30:00,132.827481095,132.848459501,132.439725314,132.528366463,55497
2019-04-18 15:15:00,132.76474286,132.863233025,132.715497777,132.839595386,34034
2019-04-18 15:00:00,133.010968273,133.010968273,132.754893843,132.769667368,29717
2019-04-18 14:45:00,132.754893843,133.02081729,132.676101711,132.981716694,24465
2019-04-18 14:30:00,132.853384009,132.853384009,132.74504482700002,132.759818352,29342
2019-04-18 14:15:00,132.759818352,132.853384009,132.577611546,132.853384009,21653
2019-04-18 14:00:00,132.636705645,132.892780075,132.636705645,132.759818352,12731
2019-04-18 13:45:00,132.73519581,132.73519581,132.518517447,132.617007612,19611
2019-04-18 13:30:00,132.607158595,132.76474286,132.567762529,132.73519581,15880
2019-04-18 13:15:00,132.617007612,132.617007612,132.479121381,132.617007612,13457
2019-04-18 13:00:00,132.567762529,132.833784466,132.567762529,132.646554662,20196
2019-04-18 12:45:00,132.676101711,132.705648761,132.577611546,132.592385071,23921
2019-04-18 12:30:00,132.78444089299998,132.932176141,132.666252695,132.695799744,29099
2019-04-18 12:15:00,132.804138926,132.882931058,132.715497777,132.76474286,19676
2019-04-18 12:00:00,132.548064496,132.78444089299998,132.42002728100002,132.78444089299998,22239
2019-04-18 11:45:00,132.114707769,132.528366463,132.114707769,132.528366463,27680
2019-04-18 11:30:00,132.331386133,132.331386133,131.957123504,132.095009736,33343
2019-04-18 11:15:00,132.045764653,132.341235149,132.016217603,132.341235149,21304
2019-04-18 11:00:00,131.661653008,132.03591563700002,131.474521694,132.03591563700002,53108
2019-04-18 10:45:00,132.203348918,132.24274498399998,131.641954975,131.681351041,48388
2019-04-18 10:30:00,132.213197934,132.301839083,131.951214094,132.19842440899998,25700
2019-04-18 10:15:00,132.060538178,132.341235149,131.99651957,132.213197934,36563
2019-04-18 10:00:00,133.198099587,133.267042703,132.05561367,132.060538178,46699
2019-04-18 09:45:00,134.675452067,134.675452067,132.922327125,133.21779762,182977
2019-04-18 09:30:00,134.793640266,135.08911076200002,134.665603051,134.665603051,6780
2019-04-17 16:15:00,133.877681728,133.877681728,133.877681728,133.877681728,17087
2019-04-17 16:00:00,133.995869927,134.045115009,133.818587629,133.897379761,139870
2019-04-17 15:45:00,133.749644513,134.025416976,133.749644513,133.98602091,55468
2019-04-17 15:30:00,133.720097464,133.78953303,133.601909265,133.73979549700002,34189
2019-04-17 15:15:00,133.769342546,133.897379761,133.710248447,133.720097464,32133
