time,open,high,low,close,volume
2020-02-12 20:00:00,149.141638362,149.141638362,149.141638362,149.141638362,400
2020-02-12 17:45:00,150.17748251700002,150.17748251700002,150.17748251700002,150.17748251700002,280
2020-02-12 16:45:00,150.17748251700002,150.17748251700002,150.17748251700002,150.17748251700002,722
2020-02-12 16:15:00,150.17748251700002,150.197402597,150.17748251700002,150.197402597,100810
2020-02-12 16:00:00,149.57988012,150.366723277,149.57988012,150.197402597,283244
2020-02-12 15:45:00,149.231278721,149.58984016,149.171518482,149.57988012,47153
2020-02-12 15:30:00,149.09183816200002,149.241238761,149.032077922,149.231278721,44576
2020-02-12 15:15:00,149.141837562,149.241238761,148.93456913100002,149.10817262700002,28041
2020-02-12 15:00:00,149.320919081,149.400599401,149.10817262700002,149.141638362,39529
2020-02-12 14:45:00,149.042037962,149.330879121,149.042037962,149.300999001,18558
2020-02-12 14:30:00,148.932477522,149.141638362,148.882677323,149.042037962,14286
2020-02-12 14:15:00,148.862757243,149.051998002,148.822917083,148.932477522,35235
2020-02-12 14:00:00,148.802997003,148.902597403,148.75319680299998,148.872717283,15088
2020-02-12 13:45:00,148.733276723,148.84283716299998,148.703396603,148.773116883,20164
2020-02-12 13:30:00,148.78307692299998,148.852797203,148.65359640399998,148.733276723,16595
2020-02-12 13:15:00,148.892637363,148.932477522,148.743236763,148.793036963,15248
2020-02-12 13:00:00,148.902597403,149.042037962,148.822917083,148.902597403,26498
2020-02-12 12:45:00,149.056978022,149.12171828200002,148.84283716299998,148.892637363,38986
2020-02-12 12:30:00,148.862757243,149.111758242,148.862757243,149.071918082,27498
2020-02-12 12:15:00,148.972317682,149.06195804200001,148.75319680299998,148.872717283,29126
2020-02-12 12:00:00,149.012157842,149.340839161,148.962357642,148.972317682,44429
2020-02-12 11:45:00,149.012157842,149.051998002,148.830387113,149.042037962,30261
2020-02-12 11:30:00,148.72560749299998,149.022117882,148.563956044,149.022117882,39205
2020-02-12 11:15:00,147.956393606,148.743236763,147.926513487,148.658576424,25905
2020-02-12 11:00:00,148.369735265,148.434475524,147.906593407,147.906593407,30946
2020-02-12 10:45:00,148.603796204,148.693436563,148.215354645,148.344835165,22201
2020-02-12 10:30:00,148.673516484,148.673516484,148.449415584,148.534075924,16858
2020-02-12 10:15:00,148.932477522,149.101798202,148.200414585,148.553996004,56932
2020-02-12 10:00:00,149.06195804200001,149.291038961,148.544035964,148.92251748299998,60356
2020-02-12 09:45:00,147.448431568,149.12171828200002,147.448431568,149.081878122,119193
2020-02-11 16:30:00,146.41258741299998,146.41258741299998,146.41258741299998,146.41258741299998,244
2020-02-11 16:15:00,146.601828172,146.601828172,146.601828172,146.601828172,89142
2020-02-11 16:00:00,146.820949051,146.860789211,146.422547453,146.58190809200002,184000
2020-02-11 15:45:00,146.860789211,146.98030969,146.721348651,146.840869131,47765
2020-02-11 15:30:00,146.741268731,146.88070929100002,146.58190809200002,146.870749251,38575
2020-02-11 15:15:00,146.801028971,146.890669331,146.66158841200001,146.761188811,33483
2020-02-11 15:00:00,146.761188811,147.05002997,146.691468531,146.771148851,44117
2020-02-11 14:45:00,146.865769231,147.01516983,146.646648352,146.721348651,40950
2020-02-11 14:30:00,146.99026973,147.05002997,146.561988012,146.840869131,57303
2020-02-11 14:15:00,147.199430569,147.219350649,146.895649351,146.99026973,16930
2020-02-11 14:00:00,147.403611389,147.46835164799998,146.94046953,147.194450549,31301
2020-02-11 13:45:00,147.508191808,147.548031968,147.308991009,147.403611389,29271
2020-02-11 13:30:00,147.428511489,147.55799200799999,147.33887112899998,147.518151848,25060
2020-02-11 13:15:00,147.408591409,147.46835164799998,147.279110889,147.428511489,25471
2020-02-11 13:00:00,147.418551449,147.49823176799998,147.323931069,147.418551449,102723
2020-02-11 12:45:00,147.348831169,147.52811188799998,147.26984805200001,147.428511489,23544
2020-02-11 12:30:00,147.00022977,147.567952048,146.99524975,147.398631369,16365
2020-02-11 12:15:00,147.229310689,147.378711289,146.94046953,146.99524975,22027
2020-02-11 12:00:00,147.81197302700002,147.81197302700002,147.17951049,147.239270729,27902
2020-02-11 11:45:00,148.235274725,148.255194805,147.230107493,147.80699300700002,59410
2020-02-11 11:30:00,148.195434565,148.354795205,148.036073926,148.265154845,41656
2020-02-11 11:15:00,147.792052947,148.265154845,147.792052947,148.185474525,54093
2020-02-11 11:00:00,147.483291708,147.86675324700002,147.46835164799998,147.80699300700002,33165
2020-02-11 10:45:00,147.01018981,147.61526223799999,146.88070929100002,147.488271728,50843
2020-02-11 10:30:00,146.91058941100002,147.05999001,146.312987013,146.905609391,53188
2020-02-11 10:15:00,146.571948052,147.05002997,146.233306693,146.88070929100002,97859
2020-02-11 10:00:00,145.695464535,147.05999001,145.675544456,146.61178821200002,55093
2020-02-11 09:45:00,145.287102897,145.725344655,144.63970030000002,145.725344655,63250
2020-02-11 09:30:00,145.117782218,145.117782218,145.117782218,145.117782218,500
2020-02-10 18:15:00,144.390699301,144.390699301,144.390699301,144.390699301,100
2020-02-10 16:45:00,145.147662338,145.147662338,145.147662338,145.147662338,767
2020-02-10 16:15:00,145.147662338,145.147662338,145.06798201799998,145.06798201799998,23456
2020-02-10 16:00:00,145.107822178,145.227342657,144.928541459,145.147662338,142744
2020-02-10 15:45:00,145.117782218,145.197462537,144.95842157799999,145.087902098,67658
2020-02-10 15:30:00,144.759220779,145.26220279700001,144.759220779,145.12774225799998,42222
2020-02-10 15:15:00,144.405639361,144.858821179,144.405639361,144.764200799,35514
2020-02-10 15:00:00,144.390699301,144.57994006,144.340899101,144.370779221,33539
2020-02-10 14:45:00,144.261218781,144.410619381,144.201458541,144.390699301,21913
2020-02-10 14:30:00,144.15165834200002,144.320979021,144.01221778200002,144.286118881,16478
2020-02-10 14:15:00,144.022177822,144.18153846200002,143.972377622,144.15165834200002,82628
2020-02-10 14:00:00,144.146678322,144.191498501,143.95245754200002,144.01221778200002,33498
2020-02-10 13:45:00,144.161618382,144.278648851,144.002257742,144.161618382,22101
2020-02-10 13:30:00,144.241298701,144.330939061,144.09189810200002,144.12177822200002,17925
2020-02-10 13:15:00,144.236119481,144.350859141,144.161618382,144.201458541,21159
2020-02-10 13:00:00,144.291098901,144.430539461,144.171578422,144.231338661,15129
2020-02-10 12:45:00,144.042097902,144.291098901,143.918892208,144.291098901,16693
2020-02-10 12:30:00,143.902657343,144.052057942,143.87277722299999,144.042097902,11428
2020-02-10 12:15:00,143.892697303,144.002257742,143.72337662299998,143.992297702,20923
2020-02-10 12:00:00,143.72337662299998,144.12177822200002,143.72337662299998,143.882737263,21912
2020-02-10 11:45:00,144.06201798200001,144.171578422,143.673576424,143.763216783,24119
2020-02-10 11:30:00,143.92257742299998,144.171578422,143.892697303,144.01221778200002,33882
2020-02-10 11:15:00,143.822977023,144.01221778200002,143.72835664299998,143.862817183,27229
2020-02-10 11:00:00,143.673576424,143.992297702,143.673576424,143.882737263,20248
2020-02-10 10:45:00,143.72835664299998,143.822977023,143.554055944,143.648676324,38847
2020-02-10 10:30:00,142.926573427,143.763216783,142.926573427,143.733336663,60594
2020-02-10 10:15:00,142.52817182799998,142.936533467,142.309050949,142.89669330700002,33595
2020-02-10 10:00:00,142.597892108,142.597892108,141.88076923100002,142.49829170799998,60860
2020-02-10 09:45:00,142.438531469,143.006253746,142.319010989,142.597892108,63379
2020-02-07 16:45:00,143.494295704,143.494295704,143.494295704,143.494295704,128
2020-02-07 16:15:00,143.494295704,143.494295704,143.494295704,143.494295704,51145
2020-02-07 16:00:00,143.743296703,143.822977023,143.404655345,143.514215784,149816
2020-02-07 15:45:00,143.72337662299998,143.773176823,143.564015984,143.75325674299998,44508
2020-02-07 15:30:00,143.803056943,143.902657343,143.564015984,143.743296703,29340
2020-02-07 15:15:00,143.713416583,143.845685914,143.541207493,143.845685914,33110
2020-02-07 15:00:00,143.633736264,143.733336663,143.285134865,143.68353646399999,19720
2020-02-07 14:45:00,143.84289710299998,143.892697303,143.374775225,143.68353646399999,33845
2020-02-07 14:30:00,143.743296703,143.98233766200002,143.72337662299998,143.822977023,23672
2020-02-07 14:15:00,144.301058941,144.330939061,143.634931469,143.673576424,167180
2020-02-07 14:00:00,144.425559441,144.44049950000002,144.28113886100002,144.330939061,23496
2020-02-07 13:45:00,144.4902997,144.818981019,144.315999001,144.45045954,45356
2020-02-07 13:30:00,144.5151998,144.64966034,144.430539461,144.4902997,20959
2020-02-07 13:15:00,144.52017982,144.57994006,144.48033966,144.5400999,28220
2020-02-07 13:00:00,144.28113886100002,144.52017982,144.191498501,144.51021978,24058
2020-02-07 12:45:00,144.330939061,144.340899101,144.231338661,144.286118881,31968
2020-02-07 12:30:00,144.191498501,144.50025974,144.191498501,144.360819181,47865
2020-02-07 12:15:00,143.972377622,144.231338661,143.424575425,144.191498501,82797
2020-02-07 12:00:00,144.12177822200002,144.211418581,143.92257742299998,143.97735764200002,34926
2020-02-07 11:45:00,143.987317682,144.17456643399998,143.713416583,144.12177822200002,67548
2020-02-07 11:30:00,143.128264236,143.98233766200002,143.056053946,143.962417582,112426
2020-02-07 11:15:00,142.89669330700002,143.13573426600001,142.597892108,143.125774226,56668
2020-02-07 11:00:00,142.632752248,143.066013986,142.627772228,142.906653347,56332
2020-02-07 10:45:00,143.16561438600002,143.175574426,142.478371628,142.657652348,57044
2020-02-07 10:30:00,142.99629370600002,143.215414585,142.956453546,143.13573426600001,26254
2020-02-07 10:15:00,142.36881118899998,143.046093906,142.279170829,143.046093906,48027
2020-02-07 10:00:00,142.956453546,142.956453546,142.209450549,142.36881118899998,56301
2020-02-07 09:45:00,144.330939061,144.400659341,142.428571429,142.906653347,93902
2020-02-06 17:00:00,145.635704296,145.665584416,145.635704296,145.665584416,4845
2020-02-06 16:45:00,145.635704296,145.635704296,145.635704296,145.635704296,387
2020-02-06 16:15:00,145.635704296,145.635704296,145.635704296,145.635704296,65567
2020-02-06 16:00:00,145.755224775,145.785104895,145.615784216,145.695464535,129248
2020-02-06 15:45:00,145.551043956,145.800044955,145.546063936,145.765184815,47184
2020-02-06 15:30:00,145.715384615,145.735304695,145.506223776,145.556023976,29511
2020-02-06 15:15:00,145.610804196,145.854825175,145.59586413600002,145.685504496,18292
2020-02-06 15:00:00,145.506223776,145.675544456,145.476343656,145.585904096,24649
2020-02-06 14:45:00,145.386703297,145.526143856,145.356823177,145.526143856,28457
2020-02-06 14:30:00,145.43650349700002,145.526143856,145.247262737,145.371763237,29733
2020-02-06 14:15:00,145.715384615,145.755224775,145.40662337700002,145.43650349700002,29021
2020-02-06 14:00:00,145.690484515,145.795064935,145.655624376,145.720364635,25849
2020-02-06 13:45:00,146.02414585399998,146.093866134,145.605824176,145.705424575,22610
2020-02-06 13:30:00,146.02414585399998,146.08390609399999,145.929525475,146.039085914,18778
2020-02-06 13:15:00,146.153626374,146.21338661299998,145.984305694,146.014185814,12654
2020-02-06 13:00:00,146.273146853,146.273146853,146.133706294,146.153626374,14075
2020-02-06 12:45:00,146.392667333,146.41258741299998,146.17115604399999,146.253226773,16840
2020-02-06 12:30:00,145.944465534,146.41258741299998,145.904625375,146.41258741299998,16658
2020-02-06 12:15:00,145.53610389600001,145.954425574,145.526143856,145.894665335,19044
2020-02-06 12:00:00,145.29706293700002,145.625744256,145.29706293700002,145.546063936,25907
2020-02-06 11:45:00,145.471363636,145.56598401600002,145.26718281700002,145.302042957,24208
2020-02-06 11:30:00,145.556023976,145.789088911,145.356823177,145.471363636,40233
2020-02-06 11:15:00,145.371763237,145.605824176,145.197462537,145.551043956,43070
2020-02-06 11:00:00,145.655624376,145.924545455,145.20742257700002,145.391683317,38820
2020-02-06 10:45:00,145.765184815,146.063986014,145.670664036,145.670664036,20630
2020-02-06 10:30:00,146.088886114,146.133706294,145.645664336,145.864785215,18376
2020-02-06 10:15:00,147.05002997,147.05002997,146.173546454,146.223346653,27028
2020-02-06 10:00:00,146.342867133,147.16955045,146.342867133,147.10979021,34477
2020-02-06 09:45:00,147.69743256700002,148.275114885,146.044065934,146.46238761200001,49140
2020-02-06 09:30:00,147.518151848,147.518151848,147.518151848,147.518151848,400
2020-02-05 20:00:00,147.14963037,147.14963037,147.14963037,147.14963037,100
2020-02-05 18:45:00,147.14963037,147.14963037,147.14963037,147.14963037,100
2020-02-05 18:00:00,146.651628372,146.651628372,146.651628372,146.651628372,170
2020-02-05 17:45:00,147.11975025,147.11975025,147.11975025,147.11975025,2983
2020-02-05 16:45:00,147.14963037,147.14963037,147.14963037,147.14963037,100
2020-02-05 16:15:00,147.11975025,147.11975025,147.11975025,147.11975025,42151
2020-02-05 16:00:00,147.398631369,147.453411588,146.771148851,147.11975025,227284
