time,open,high,low,close,volume
2020-10-08 18:00:00,78.85,78.85,78.85,78.85,1397
2020-10-08 17:45:00,78.96,78.96,78.96,78.96,200
2020-10-08 16:15:00,78.85,78.85,78.85,78.85,27388
2020-10-08 16:00:00,78.705,78.9,78.62,78.84,447274
2020-10-08 15:45:00,78.68,78.83,78.64,78.69,313859
2020-10-08 15:30:00,78.71,78.785,78.56,78.67,200805
2020-10-08 15:15:00,78.98,79.03,78.68,78.71,160796
2020-10-08 15:00:00,79.11,79.14,78.92,78.98,111954
2020-10-08 14:45:00,79.17,79.185,79.05,79.0844,84163
2020-10-08 14:30:00,79.4,79.4499,79.14,79.17,110563
2020-10-08 14:15:00,79.38,79.49,79.33,79.4,147834
2020-10-08 14:00:00,79.25,79.45,79.23,79.36,111730
2020-10-08 13:45:00,79.4,79.435,79.2,79.23,130364
2020-10-08 13:30:00,79.45,79.56,79.3688,79.4,91514
2020-10-08 13:15:00,79.49,79.61,79.41,79.45,164692
2020-10-08 13:00:00,79.59,79.64,79.43,79.47,68747
2020-10-08 12:45:00,79.95,79.9653,79.59,79.6,51283
2020-10-08 12:30:00,80.19,80.19,79.9,79.91,59745
2020-10-08 12:15:00,80.11,80.29,80.11,80.17,54840
2020-10-08 12:00:00,80.175,80.19,80.01,80.11,84617
2020-10-08 11:45:00,79.7,80.21,79.7,80.1797,83561
2020-10-08 11:30:00,79.505,79.74,79.42,79.71,98525
2020-10-08 11:15:00,79.64,79.64,79.47,79.51,63786
2020-10-08 11:00:00,79.52,79.69,79.5,79.61,98342
2020-10-08 10:45:00,79.49,79.61,79.385,79.505,118063
2020-10-08 10:30:00,79.44,79.6,79.3243,79.48,153876
2020-10-08 10:15:00,80.35,80.395,79.42,79.455,151515
2020-10-08 10:00:00,80.56,80.65,80.165,80.36,383390
2020-10-08 09:45:00,81.0,81.3,80.27,80.61,386286
2020-10-08 09:15:00,81.28,81.28,81.25,81.25,570
2020-10-08 08:30:00,81.5,81.5,81.5,81.5,645
2020-10-08 08:15:00,81.5,81.5,81.5,81.5,401
2020-10-07 16:15:00,81.65,81.65,81.65,81.65,35387
2020-10-07 16:00:00,81.79,81.81,81.61,81.62,224654
2020-10-07 15:45:00,81.955,82.01,81.74,81.79,101165
2020-10-07 15:30:00,81.925,82.02,81.89,81.955,158073
2020-10-07 15:15:00,81.81,81.965,81.78,81.9399,31225
2020-10-07 15:00:00,81.82,81.86,81.77,81.805,59956
2020-10-07 14:45:00,81.885,81.955,81.77,81.84,28582
2020-10-07 14:30:00,81.6,81.89,81.58,81.875,51776
2020-10-07 14:15:00,81.56,81.62,81.55,81.57,42681
2020-10-07 14:00:00,81.525,81.63,81.5,81.535,21235
2020-10-07 13:45:00,81.38,81.55,81.36,81.52,28162
2020-10-07 13:30:00,81.31,81.37,81.24,81.34,23668
2020-10-07 13:15:00,81.39,81.4,81.31,81.325,29982
2020-10-07 13:00:00,81.49,81.51,81.36,81.39,31412
2020-10-07 12:45:00,81.54,81.62,81.48,81.49,32054
2020-10-07 12:30:00,81.62,81.68,81.48,81.53,37764
2020-10-07 12:15:00,81.62,81.69,81.56,81.63,25087
2020-10-07 12:00:00,81.64,81.69,81.6,81.605,23037
2020-10-07 11:45:00,81.5,81.69,81.36,81.66,37084
2020-10-07 11:30:00,81.31,81.51,81.27,81.505,32901
2020-10-07 11:15:00,81.17,81.33,81.12,81.31,21499
2020-10-07 11:00:00,81.1,81.23,81.0982,81.16,15761
2020-10-07 10:45:00,81.24,81.33,81.04,81.11,40359
2020-10-07 10:30:00,80.62,81.25,80.6,81.21,60895
2020-10-07 10:15:00,80.36,80.65,80.36,80.62,29136
2020-10-07 10:00:00,80.58,80.58,80.27,80.38,18067
2020-10-07 09:45:00,80.91,81.06,80.53,80.53,44773
2020-10-07 09:15:00,80.4787,80.4787,80.4787,80.4787,510
2020-10-06 17:00:00,80.3,80.3,80.3,80.3,101
2020-10-06 16:15:00,80.46,81.525,80.46,81.525,105910
2020-10-06 16:00:00,80.69,80.74,80.42,80.42,148264
2020-10-06 15:45:00,80.68,80.97,80.61,80.705,101656
2020-10-06 15:30:00,80.98,80.98,80.51,80.7,85620
2020-10-06 15:15:00,81.33,81.34,80.93,81.0,324660
2020-10-06 15:00:00,81.94,81.97,80.865,81.3783,225641
2020-10-06 14:45:00,81.735,81.94,81.72,81.89,27705
2020-10-06 14:30:00,81.6,81.77,81.58,81.735,25082
2020-10-06 14:15:00,81.5,81.6199,81.5,81.6199,25767
2020-10-06 14:00:00,81.48,81.505,81.395,81.5,145984
2020-10-06 13:45:00,81.52,81.55,81.45,81.47,32881
2020-10-06 13:30:00,81.55,81.6,81.48,81.51,27387
2020-10-06 13:15:00,81.3,81.55,81.3,81.545,66560
2020-10-06 13:00:00,81.1,81.48,80.76,81.28,288918
2020-10-06 12:45:00,81.42,81.54,81.095,81.1,87451
2020-10-06 12:30:00,81.49,81.55,81.4,81.41,24562
2020-10-06 12:15:00,81.38,81.54,81.29,81.49,50149
2020-10-06 12:00:00,81.51,81.53,81.39,81.39,35283
2020-10-06 11:45:00,81.58,81.66,81.495,81.52,39600
2020-10-06 11:30:00,81.31,81.605,81.2958,81.565,60809
2020-10-06 11:15:00,81.32,81.47,81.29,81.32,89560
2020-10-06 11:00:00,81.19,81.47,81.19,81.31,77148
2020-10-06 10:45:00,81.06,81.405,81.06,81.21,51899
2020-10-06 10:30:00,81.0,81.14,80.98,81.0887,47502
2020-10-06 10:15:00,80.81,81.02,80.735,81.02,27252
2020-10-06 10:00:00,80.835,80.92,80.64,80.8122,66603
2020-10-06 09:45:00,80.48,80.9,80.275,80.86,83407
2020-10-05 16:15:00,80.57,80.57,80.57,80.57,156950
2020-10-05 16:00:00,80.63,80.635,80.45,80.53,192720
2020-10-05 15:45:00,80.59,80.685,80.56,80.63,85502
2020-10-05 15:30:00,80.55,80.64,80.515,80.58,38263
2020-10-05 15:15:00,80.45,80.53,80.39,80.52,32870
2020-10-05 15:00:00,80.31,80.435,80.28,80.42,22184
2020-10-05 14:45:00,80.42,80.49,80.29899999999999,80.3,23148
2020-10-05 14:30:00,80.48,80.5518,80.4,80.4,109249
2020-10-05 14:15:00,80.46,80.53,80.38,80.49,27496
2020-10-05 14:00:00,80.49,80.5,80.4042,80.445,24828
2020-10-05 13:45:00,80.445,80.56,80.445,80.5,25719
2020-10-05 13:30:00,80.57,80.57,80.46,80.465,20706
2020-10-05 13:15:00,80.63,80.63,80.54,80.57,19387
2020-10-05 13:00:00,80.61,80.67,80.57,80.62,29421
2020-10-05 12:45:00,80.585,80.61,80.52,80.6,18863
2020-10-05 12:30:00,80.145,80.6,80.12,80.5701,114570
2020-10-05 12:15:00,80.28,80.29,80.11,80.15,62760
2020-10-05 12:00:00,80.42,80.4375,80.2337,80.27,27404
2020-10-05 11:45:00,80.01,80.41,79.975,80.4,136559
2020-10-05 11:30:00,80.09,80.33,80.0,80.03,114938
2020-10-05 11:15:00,80.07,80.18,80.0,80.08,105181
2020-10-05 11:00:00,80.08,80.3,80.07,80.07,43587
2020-10-05 10:45:00,80.065,80.42,80.04,80.11,34963
2020-10-05 10:30:00,79.715,80.19,79.69,80.05,409290
2020-10-05 10:15:00,79.49,79.82,79.4755,79.7,45175
2020-10-05 10:00:00,79.42,79.57,79.37,79.47,34120
2020-10-05 09:45:00,79.17,79.67,79.07,79.35,49451
2020-10-02 16:15:00,78.83,78.83,78.83,78.83,31307
2020-10-02 16:00:00,79.12,79.14,78.78,78.81,199849
2020-10-02 15:45:00,79.18,79.35,79.07,79.09,53080
2020-10-02 15:30:00,79.03,79.22,79.0,79.17,58969
2020-10-02 15:15:00,79.32,79.33,78.97,79.055,52725
2020-10-02 15:00:00,79.32,79.42,79.19,79.34,46056
2020-10-02 14:45:00,79.365,79.52,79.31,79.35,35729
2020-10-02 14:30:00,79.345,79.41,79.22,79.3406,41718
