time,open,high,low,close,volume
2020-07-10 16:15:00,84.9879675456,84.9879675456,84.9879675456,84.9879675456,25630
2020-07-10 16:00:00,85.202356998,85.2970872211,84.9680243408,84.9879675456,377877
2020-07-10 15:45:00,85.4666044625,85.5064908722,85.1475131846,85.202356998,151357
2020-07-10 15:30:00,85.5762920892,85.685979716,85.4466612576,85.4666044625,137234
2020-07-10 15:15:00,85.2671724138,85.6660365112,85.2372576065,85.5761923732,153297
2020-07-10 15:00:00,85.2272860041,85.2771440162,85.05776876270001,85.2671724138,54438
2020-07-10 14:45:00,85.2073427992,85.2671724138,85.1076267748,85.2073427992,69939
2020-07-10 14:30:00,85.08768357,85.2771440162,85.06774036510001,85.21731440159999,123397
2020-07-10 14:15:00,84.9979391481,85.1475131846,84.9879675456,85.0826977688,37960
2020-07-10 14:00:00,85.0527829615,85.1475131846,84.9879675456,84.9979391481,34758
2020-07-10 13:45:00,85.0278539554,85.1026409736,84.9480811359,85.06774036510001,30906
2020-07-10 13:30:00,84.9630385396,85.0278539554,84.9231521298,85.0278539554,31176
2020-07-10 13:15:00,84.9131805274,84.9979391481,84.85833671399999,84.9580527383,32437
2020-07-10 13:00:00,84.9779959432,85.03782555779999,84.89822312369999,84.9081947262,38007
2020-07-10 12:45:00,84.9381095335,85.0477971602,84.8483651116,84.9779959432,44603
2020-07-10 12:30:00,85.1674563895,85.1873995943,84.86332251520001,84.9381095335,83889
2020-07-10 12:15:00,85.21731440159999,85.3270020284,85.157484787,85.1724421907,40180
2020-07-10 12:00:00,85.1674563895,85.2771440162,85.0926693712,85.2223002028,52522
2020-07-10 11:45:00,84.7985070994,85.17742799189999,84.788535497,85.17742799189999,36823
2020-07-10 11:30:00,84.7386774848,84.92813793100001,84.7386774848,84.8084787018,42953
2020-07-10 11:15:00,84.8184503043,84.8184503043,84.5392454361,84.6987910751,38937
2020-07-10 11:00:00,84.8184503043,84.89822312369999,84.61901825560001,84.8383935091,44249
2020-07-10 10:45:00,84.9680243408,84.9779959432,84.6788478702,84.8084787018,40513
2020-07-10 10:30:00,84.8782799189,85.0178823529,84.7985070994,84.9979391481,39638
2020-07-10 10:15:00,85.0777119675,85.0777119675,84.628989858,84.9081947262,60253
2020-07-10 10:00:00,85.5164624746,85.5613346856,84.9032089249,85.1076267748,58599
2020-07-10 09:45:00,85.2970872211,85.4765760649,84.788535497,85.4765760649,71889
2020-07-09 16:15:00,85.4466612576,85.4466612576,85.4466612576,85.4466612576,88308
2020-07-09 16:00:00,85.5413914807,85.6909655172,85.3469452333,85.4865476673,252722
