time,open,high,low,close,volume
2020-05-11 17:30:00,88.43300499969999,88.43300499969999,88.43300499969999,88.43300499969999,2346
2020-05-11 16:15:00,88.43300499969999,88.43300499969999,88.43300499969999,88.43300499969999,19307
2020-05-11 16:00:00,88.6020549362,88.6816078475,88.3335638606,88.4528932275,279368
2020-05-11 15:45:00,88.6617196197,88.7114401892,88.5026137971,88.6020549362,144061
2020-05-11 15:30:00,88.7114401892,88.7810489866,88.6020549362,88.67663579049999,80117
2020-05-11 15:15:00,88.7114401892,88.950098923,88.64680344879999,88.70149607530001,62903
2020-05-11 15:00:00,88.5622784806,88.71641224620001,88.5352304907,88.70149607530001,96288
2020-05-11 14:45:00,88.37334031629999,88.626915221,88.3534520885,88.55482039510001,55030
2020-05-11 14:30:00,88.3335638606,88.512557911,88.2341227215,88.3633962024,63060
2020-05-11 14:15:00,88.58713876530001,88.61697110709999,88.31367563280001,88.31367563280001,46520
2020-05-11 14:00:00,88.5423902527,88.6318872779,88.5026137971,88.5821667084,40639
2020-05-11 13:45:00,88.5622784806,88.6716637336,88.4280329428,88.5324461388,85345
2020-05-11 13:30:00,88.77110487270001,88.77110487270001,88.4230608858,88.55730642360001,91714
2020-05-11 13:15:00,88.621943164,88.86060189780001,88.4827255693,88.7512166448,105978
2020-05-11 13:00:00,88.6716637336,88.7512166448,88.6119990501,88.64680344879999,106738
2020-05-11 12:45:00,88.46283734149999,88.6965240183,88.4230608858,88.6517755057,57544
2020-05-11 12:30:00,88.13468158239999,88.4880953908,88.13468158239999,88.47278145540001,51634
2020-05-11 12:15:00,88.1247374685,88.2241786076,88.01535221549999,88.13468158239999,119953
2020-05-11 12:00:00,88.25401094940001,88.2639550633,87.9357993042,88.10982129770001,32841
2020-05-11 11:45:00,88.28384329110001,88.3186476898,88.07501689899999,88.2341227215,78603
2020-05-11 11:30:00,88.01535221549999,88.28384329110001,88.0054081016,88.28384329110001,43650
2020-05-11 11:15:00,88.2490388924,88.40317265799999,87.9954639877,87.9954639877,73195
2020-05-11 11:00:00,88.0103801586,88.31367563280001,87.9904919307,88.2341227215,38487
2020-05-11 10:45:00,87.9059669625,88.04518455719999,87.71702879819999,88.0103801586,52079
2020-05-11 10:30:00,87.9159110764,88.18937420889999,87.7866375956,87.9059669625,93943
2020-05-11 10:15:00,87.6175876591,88.0203242725,87.6076435452,87.92585519030001,87162
2020-05-11 10:00:00,87.9109390195,88.07501689899999,87.5579229757,87.63827141610001,92198
2020-05-11 09:45:00,87.26954367229999,88.08496101290001,86.92149968540001,87.90775690299999,111375
2020-05-11 09:30:00,87.2297672166,87.2297672166,87.2297672166,87.2297672166,100
2020-05-11 09:15:00,87.0109967106,87.0109967106,87.0109967106,87.0109967106,150
2020-05-11 08:45:00,87.1999348749,87.1999348749,87.1999348749,87.1999348749,100
2020-05-08 16:15:00,87.5877553174,87.5877553174,87.5877553174,87.5877553174,43875
2020-05-08 16:00:00,87.6076435452,87.9954639877,87.41870538090001,87.5778112035,202026
2020-05-08 15:45:00,87.52809063389999,87.7269729121,87.49825829219999,87.6026714883,94367
2020-05-08 15:30:00,87.4942806466,87.65736411479999,87.46842595049999,87.5479788618,32168
2020-05-08 15:15:00,87.49825829219999,87.69714057040001,87.44853772270001,87.47837006440001,33436
2020-05-08 15:00:00,87.3689848114,87.5778112035,87.3590406975,87.46842595049999,28356
2020-05-08 14:45:00,87.5579229757,87.6374758869,87.3391524697,87.3590406975,23169
2020-05-08 14:30:00,87.95568753209999,88.0054081016,87.51814652,87.52809063389999,56176
2020-05-08 14:15:00,87.9159110764,87.9755757599,87.8463022791,87.9357993042,35413
2020-05-08 14:00:00,87.7965817095,87.9357993042,87.71702879819999,87.9159110764,30230
2020-05-08 13:45:00,87.83635816510001,87.9109390195,87.77669348170001,87.77669348170001,30544
2020-05-08 13:30:00,88.01535221549999,88.0302683864,87.8164699373,87.8164699373,20467
2020-05-08 13:15:00,88.10484924069999,88.112207885,87.8463022791,88.0103801586,33274
2020-05-08 13:00:00,88.1744580381,88.1744580381,88.05512867120001,88.0895353053,16643
2020-05-08 12:45:00,88.1645139242,88.2490388924,88.1147933546,88.18937420889999,18067
2020-05-08 12:30:00,88.13965363940001,88.184402152,88.0252963294,88.1495977533,44126
2020-05-08 12:15:00,88.1744580381,88.29468237520001,88.0402125003,88.13965363940001,28336
