time,open,high,low,close,volume
2019-04-17 20:00:00,50.2029339176,50.2029339176,49.9275816615,49.9275816615,700
2019-04-17 19:30:00,50.0963459475,50.0963459475,50.0963459475,50.0963459475,700
2019-04-17 19:15:00,50.007522639099996,50.229580910100005,50.007522639099996,50.229580910100005,2500
2019-04-17 18:45:00,49.998640308199995,50.229580910100005,49.998640308199995,50.229580910100005,20000
2019-04-17 18:30:00,49.998640308199995,49.998640308199995,49.998640308199995,49.998640308199995,100
2019-04-17 18:00:00,49.9275816615,49.9275816615,49.9275816615,49.9275816615,1003
2019-04-17 16:45:00,49.900934668999994,49.900934668999994,49.900934668999994,49.900934668999994,7040
2019-04-17 16:15:00,49.9275816615,49.9275816615,49.8920523381,49.8920523381,75270
2019-04-17 16:00:00,50.0430519624,50.056375458699996,49.8476406839,49.900934668999994,712915
2019-04-17 15:45:00,50.0341696316,50.0519342933,49.980875646499996,50.038610797,186134
2019-04-17 15:30:00,49.9897579774,50.0608166241,49.954228654,50.0341696316,172363
2019-04-17 15:15:00,50.1762869251,50.2340220755,49.9719933157,49.9897579774,360966
2019-04-17 15:00:00,50.0963459475,50.1838369063,50.069698955,50.1674045942,90607
2019-04-17 14:45:00,50.0430519624,50.1433334776,50.0430519624,50.0931483084,117653
2019-04-17 14:30:00,50.2029339176,50.238463241000005,50.038610797,50.0430519624,316749
2019-04-17 14:15:00,50.2118162484,50.2340220755,50.1851692559,50.1940515867,189532
2019-04-17 14:00:00,50.247345571800004,50.26066906810001,50.1496399325,50.207375083,76340
2019-04-17 13:45:00,50.1618087258,50.278433729700005,50.1585222634,50.2569384891,77761
2019-04-17 13:30:00,50.1940515867,50.229580910100005,50.1407576017,50.1629634288,75788
2019-04-17 13:15:00,50.1407576017,50.2043550905,50.1141106092,50.1992921619,83019
2019-04-17 13:00:00,50.0830224512,50.1407576017,50.0430519624,50.131875270900004,65287
2019-04-17 12:45:00,49.985316812,50.0874636166,49.9364639923,50.0830224512,99904
2019-04-17 12:30:00,50.0474931279,50.069698955,49.9719933157,49.980875646499996,106820
2019-04-17 12:15:00,49.932022826899995,50.0785812858,49.9275816615,50.0519342933,126194
2019-04-17 12:00:00,49.980875646499996,50.0030814736,49.854924195200006,49.932022826899995,205265
2019-04-17 11:45:00,49.940905157799996,50.007522639099996,49.869846511000006,49.9897579774,150519
2019-04-17 11:30:00,50.12299294,50.1564793273,49.9364639923,49.940905157799996,133651
2019-04-17 11:15:00,50.1052282783,50.1697140002,50.0546878158,50.12299294,125676
2019-04-17 11:00:00,50.220698579300006,50.261202007899996,50.0995435866,50.1052282783,115277
2019-04-17 10:45:00,50.1274341054,50.2651102335,50.1096694437,50.229580910100005,137274
2019-04-17 10:30:00,50.1052282783,50.1451987671,50.069698955,50.1252135227,99252
2019-04-17 10:15:00,50.1940515867,50.2118162484,50.0874636166,50.1052282783,139461
2019-04-17 10:00:00,50.1407576017,50.2181227033,50.043229609099996,50.207375083,130908
2019-04-17 09:45:00,50.407227526899995,50.416109857799995,49.803229029700006,50.1496399325,408785
2019-04-17 09:30:00,50.1762869251,50.2739925643,50.1762869251,50.2739925643,1210
2019-04-17 09:15:00,50.016404969899995,50.0874636166,50.016404969899995,50.0874636166,805
2019-04-17 08:15:00,50.0874636166,50.0874636166,50.0874636166,50.0874636166,301
2019-04-16 19:45:00,50.016404969899995,50.016404969899995,50.016404969899995,50.016404969899995,150
2019-04-16 18:00:00,50.0874636166,50.0927930151,50.0874636166,50.0927930151,402
2019-04-16 16:45:00,50.0874636166,50.0874636166,50.0874636166,50.0874636166,1038
2019-04-16 16:15:00,50.0874636166,50.0874636166,50.0874636166,50.0874636166,84659
2019-04-16 16:00:00,49.998640308199995,50.12299294,49.9631109849,50.12299294,675047
2019-04-16 15:45:00,50.007522639099996,50.069698955,49.9719933157,50.007522639099996,187775
2019-04-16 15:30:00,49.9631109849,50.007522639099996,49.954228654,50.007522639099996,134298
2019-04-16 15:15:00,49.869846511000006,49.9764344811,49.8654053456,49.9631109849,113292
2019-04-16 15:00:00,49.9053758344,49.9719933157,49.869846511000006,49.8742876764,127875
2019-04-16 14:45:00,49.8254348568,49.9364639923,49.820993691400005,49.9053758344,111054
2019-04-16 14:30:00,49.838758353100005,49.8476406839,49.806071375600006,49.8254348568,116066
2019-04-16 14:15:00,49.8254348568,49.874198853100005,49.7943466989,49.8431995185,106764
2019-04-16 14:00:00,49.803229029700006,49.8476406839,49.754376210100006,49.829876022200004,107074
2019-04-16 13:45:00,49.954228654,49.954228654,49.7588173755,49.7987878643,273422
2019-04-16 13:30:00,49.949787488599995,49.9897579774,49.949787488599995,49.958669819399994,136378
2019-04-16 13:15:00,49.9532515976,49.998640308199995,49.9364639923,49.9453463232,123538
2019-04-16 13:00:00,49.980875646499996,49.980875646499996,49.869846511000006,49.9453463232,134410
2019-04-16 12:45:00,50.0457166617,50.0519342933,49.965953330699996,49.980875646499996,120957
2019-04-16 12:30:00,50.1104688535,50.1272564588,50.0341696316,50.0474931279,168314
2019-04-16 12:15:00,50.0785812858,50.1451987671,50.069698955,50.1141106092,162818
2019-04-16 12:00:00,49.972082138999994,50.0874636166,49.933888116400006,50.0785812858,220043
2019-04-16 11:45:00,50.0874636166,50.0919047821,49.9631109849,49.9719933157,132079
2019-04-16 11:30:00,50.1226376468,50.1246805829,50.0519342933,50.0919047821,102443
2019-04-16 11:15:00,49.9453463232,50.131875270900004,49.8654053456,50.12299294,234085
2019-04-16 11:00:00,49.9719933157,50.0252873008,49.932022826899995,49.949787488599995,103256
2019-04-16 10:45:00,50.1363164363,50.1407576017,49.9719933157,49.9897579774,127970
2019-04-16 10:30:00,50.2562279026,50.2562279026,50.0963459475,50.1407576017,115451
2019-04-16 10:15:00,50.3539335419,50.380580534399996,50.220698579300006,50.253207910200004,145159
2019-04-16 10:00:00,50.411579869099995,50.411579869099995,50.31840421850001,50.3450512111,100782
2019-04-16 09:45:00,50.362815872700004,50.4536821173,49.8840582404,50.407227526899995,427710
2019-04-16 09:30:00,50.629285798000005,50.629285798000005,50.460521512,50.460521512,8398
2019-04-16 08:30:00,50.6204034671,50.6204034671,50.6204034671,50.6204034671,348
2019-04-16 07:15:00,50.629285798000005,50.629285798000005,50.629285798000005,50.629285798000005,100
2019-04-15 18:15:00,50.5404624896,50.5404624896,50.5404624896,50.5404624896,999
2019-04-15 17:00:00,50.5404624896,50.5404624896,50.5404624896,50.5404624896,1000
2019-04-15 16:45:00,50.5759918129,50.5759918129,50.5759918129,50.5759918129,3340
2019-04-15 16:30:00,50.5404624896,50.5404624896,50.5404624896,50.5404624896,100
2019-04-15 16:15:00,50.5759918129,50.5759918129,50.5405513129,50.5405513129,111743
2019-04-15 16:00:00,50.5493448204,50.629285798000005,50.544903655,50.5848741438,545020
2019-04-15 15:45:00,50.5404624896,50.5493448204,50.4916096699,50.5493448204,199745
2019-04-15 15:30:00,50.59819764,50.6026388055,50.5226978279,50.544903655,126209
2019-04-15 15:15:00,50.6058364446,50.663482771700004,50.5937564746,50.5937564746,167276
2019-04-15 15:00:00,50.498893181199996,50.6159623017,50.4916096699,50.611343489700005,101207
2019-04-15 14:45:00,50.4694038428,50.5049331662,50.4427568503,50.5004920008,100070
2019-04-15 14:30:00,50.4782861737,50.487257327799995,50.4338745195,50.473845008299996,75458
2019-04-15 14:15:00,50.4516391812,50.4782861737,50.4027863615,50.47588794439999,87693
2019-04-15 14:00:00,50.4027863615,50.4694038428,50.398345196099996,50.4560803466,53771
2019-04-15 13:45:00,50.407227526899995,50.4338745195,50.3716982036,50.4027863615,75429
2019-04-15 13:30:00,50.4160210345,50.424992188599994,50.3894628653,50.409536933000005,117078
2019-04-15 13:15:00,50.4294333541,50.4516391812,50.398345196099996,50.4097145796,65640
2019-04-15 13:00:00,50.4338745195,50.4427568503,50.3894628653,50.4294333541,93253
2019-04-15 12:45:00,50.4427568503,50.4694038428,50.396124613400005,50.4383156849,130598
2019-04-15 12:30:00,50.4871685045,50.5404624896,50.424992188599994,50.4398256811,104056
2019-04-15 12:15:00,50.4516391812,50.5226978279,50.4516391812,50.4871685045,105227
2019-04-15 12:00:00,50.3894628653,50.4560803466,50.367257038199995,50.4516391812,98953
2019-04-15 11:45:00,50.362815872700004,50.3851105232,50.3050807223,50.3851105232,89975
2019-04-15 11:30:00,50.296198391400004,50.3716982036,50.296198391400004,50.3716982036,179956
2019-04-15 11:15:00,50.313963053100004,50.336168880200006,50.286783120699994,50.3006395568,104311
2019-04-15 11:00:00,50.322845384,50.3406100456,50.2651102335,50.30952188770001,113064
2019-04-15 10:45:00,50.238196771000005,50.3804917111,50.220698579300006,50.31840421850001,99224
2019-04-15 10:30:00,50.2517867372,50.2827860719,50.2029339176,50.229580910100005,99748
2019-04-15 10:15:00,50.291757226,50.3894628653,50.238463241000005,50.247345571800004,169733
2019-04-15 10:00:00,50.238463241000005,50.32728654939999,50.1972492258,50.291757226,148070
2019-04-15 09:45:00,50.3450512111,50.72699143729999,50.2118162484,50.238463241000005,349825
2019-04-15 09:00:00,50.31840421850001,50.31840421850001,50.30952188770001,50.30952188770001,1267
2019-04-15 08:45:00,50.380580534399996,50.380580534399996,50.380580534399996,50.380580534399996,201
2019-04-15 08:15:00,50.31840421850001,50.31840421850001,50.31840421850001,50.31840421850001,100
2019-04-15 07:15:00,50.3006395568,50.3006395568,50.3006395568,50.3006395568,485
2019-04-15 04:15:00,50.238463241000005,50.238463241000005,50.238463241000005,50.238463241000005,240
2019-04-12 19:45:00,50.238463241000005,50.238463241000005,50.238463241000005,50.238463241000005,100
2019-04-12 19:00:00,50.238463241000005,50.238463241000005,50.238463241000005,50.238463241000005,100
2019-04-12 18:00:00,50.1585222634,50.1585222634,50.1585222634,50.1585222634,100
2019-04-12 16:45:00,50.1496399325,50.1496399325,50.1496399325,50.1496399325,200
2019-04-12 16:30:00,50.2740813876,50.2740813876,50.2740813876,50.2740813876,2500
2019-04-12 16:15:00,50.2828748952,50.2828748952,50.238463241000005,50.238463241000005,235046
2019-04-12 16:00:00,50.1984927522,50.2739925643,50.069698955,50.2562279026,725863
2019-04-12 15:45:00,50.0297284662,50.2118162484,49.998640308199995,50.2029339176,529663
2019-04-12 15:30:00,50.0785812858,50.0919047821,50.0252873008,50.0297284662,126119
2019-04-12 15:15:00,50.056375458699996,50.1052282783,50.0519342933,50.0710313046,121440
2019-04-12 15:00:00,50.069698955,50.0844436242,50.0519342933,50.0548654625,80176
2019-04-12 14:45:00,50.0785812858,50.093858894899995,50.0519342933,50.0741401204,114520
2019-04-12 14:30:00,50.1185517746,50.152393455100004,50.069698955,50.0830224512,113136
2019-04-12 14:15:00,50.1096694437,50.1407576017,50.0545989925,50.1149988423,116265
2019-04-12 14:00:00,50.0608166241,50.12299294,50.0478484211,50.1052282783,75148
2019-04-12 13:45:00,50.0785812858,50.0919047821,50.038166680500005,50.0608166241,129923
2019-04-12 13:30:00,50.0519342933,50.0874636166,50.0252873008,50.0874636166,129073
2019-04-12 13:15:00,50.0963459475,50.1141106092,50.0430519624,50.0519342933,60665
2019-04-12 13:00:00,50.0340808083,50.0963459475,49.998640308199995,50.0919047821,134187
2019-04-12 12:45:00,49.980875646499996,50.0252873008,49.954228654,50.0252873008,61420
2019-04-12 12:30:00,49.980875646499996,50.0252873008,49.9764344811,49.9897579774,74913
2019-04-12 12:15:00,49.940905157799996,50.0474931279,49.918699330699994,49.980875646499996,79087
2019-04-12 12:00:00,49.954228654,49.9719933157,49.9364639923,49.940905157799996,88065
2019-04-12 11:45:00,49.948188669,49.998640308199995,49.9142581652,49.954228654,83376
2019-04-12 11:30:00,50.0100096917,50.016404969899995,49.9364639923,49.949787488599995,108155
2019-04-12 11:15:00,49.980875646499996,50.0297284662,49.954228654,50.007522639099996,83285
2019-04-12 11:00:00,50.016404969899995,50.1141106092,49.9453463232,49.987537394700006,125259
2019-04-12 10:45:00,50.0252873008,50.0430519624,49.958669819399994,50.007522639099996,92833
2019-04-12 10:30:00,49.887611172700005,50.065257789499995,49.887611172700005,50.0252873008,180648
2019-04-12 10:15:00,49.803229029700006,49.9275816615,49.7735620447,49.887611172700005,125875
2019-04-12 10:00:00,49.7499350447,49.822326041000004,49.6471664768,49.803229029700006,91849
2019-04-12 09:45:00,49.7765820372,49.7943466989,49.501229781099994,49.7499350447,274451
2019-04-12 09:30:00,49.829876022200004,49.829876022200004,49.829876022200004,49.829876022200004,202
2019-04-12 09:15:00,49.8299648455,49.8299648455,49.8299648455,49.8299648455,1500
2019-04-12 09:00:00,49.883170007299995,49.883170007299995,49.883170007299995,49.883170007299995,150
2019-04-12 08:45:00,49.838758353100005,49.8476406839,49.838758353100005,49.8476406839,4500
2019-04-12 08:15:00,49.7411415371,49.820993691400005,49.7411415371,49.820993691400005,1263
2019-04-12 08:00:00,49.829876022200004,49.829876022200004,49.829876022200004,49.829876022200004,2000
2019-04-12 07:15:00,49.7410527138,50.1496399325,49.7410527138,49.81211136060001,5100
2019-04-12 06:30:00,49.6522294054,49.6522294054,49.6522294054,49.6522294054,1810
2019-04-12 06:15:00,49.732170383,49.732170383,49.732170383,49.732170383,900
2019-04-11 19:00:00,49.6699940671,49.6699940671,49.6699940671,49.6699940671,800
2019-04-11 18:30:00,49.6699940671,49.6699940671,49.6699940671,49.6699940671,200
2019-04-11 18:15:00,49.6699940671,49.6699940671,49.6699940671,49.6699940671,1500
2019-04-11 18:00:00,49.6522294054,49.6522294054,49.6522294054,49.6522294054,300
2019-04-11 17:45:00,49.7410527138,49.7410527138,49.7410527138,49.7410527138,311
2019-04-11 17:30:00,49.7410527138,49.7410527138,49.7410527138,49.7410527138,100
2019-04-11 16:30:00,49.7232880521,49.7232880521,49.7232880521,49.7232880521,1869
2019-04-11 16:15:00,49.7232880521,49.7232880521,49.7232880521,49.7232880521,90417
2019-04-11 16:00:00,49.590053089499996,49.7765820372,49.590053089499996,49.714405721300004,757589
2019-04-11 15:45:00,49.532317938999995,49.6344647437,49.5278767736,49.5856119241,218833
2019-04-11 15:30:00,49.4568181269,49.5367591045,49.45237696149999,49.5367591045,89421
2019-04-11 15:15:00,49.439053465200004,49.51011211189999,49.4301711344,49.4568181269,111415
2019-04-11 15:00:00,49.447935796,49.4799121871,49.421288803500005,49.439053465200004,73258
2019-04-11 14:45:00,49.39464181100001,49.45237696149999,49.390200645600004,49.447935796,62269
2019-04-11 14:30:00,49.49234745020001,49.4967886157,49.3857594801,49.390200645600004,83394
2019-04-11 14:15:00,49.532317938999995,49.5456414353,49.4687204502,49.49234745020001,80360
2019-04-11 14:00:00,49.4967886157,49.563406097,49.49234745020001,49.5278767736,84998
2019-04-11 13:45:00,49.523435608199996,49.5367591045,49.483465119399995,49.4967886157,122710
2019-04-11 13:30:00,49.5367591045,49.5678472624,49.5145532774,49.523435608199996,84607
2019-04-11 13:15:00,49.5320514691,49.5456414353,49.51011211189999,49.5367591045,45740
2019-04-11 13:00:00,49.447935796,49.5456414353,49.439053465200004,49.5367591045,73350
2019-04-11 12:45:00,49.4168476381,49.4568181269,49.407965307299996,49.44349463060001,56121
2019-04-11 12:30:00,49.3990829764,49.45237696149999,49.3768771493,49.407965307299996,63407
2019-04-11 12:15:00,49.403524141800006,49.483465119399995,49.39464181100001,49.3990829764,56881
2019-04-11 12:00:00,49.3502301568,49.421288803500005,49.323583164300004,49.39464181100001,118891
2019-04-11 11:45:00,49.4540646043,49.4657004577,49.305818502600005,49.3510295666,1076126
2019-04-11 11:30:00,49.523790901400005,49.523790901400005,49.4418958111,49.4540646043,81193
2019-04-11 11:15:00,49.421288803500005,49.5545237661,49.390200645600004,49.5278767736,90768
2019-04-11 11:00:00,49.5278767736,49.5530137699,49.418091164399996,49.421288803500005,99679
2019-04-11 10:45:00,49.447935796,49.5398679203,49.3857594801,49.5340944052,128382
2019-04-11 10:30:00,49.3502301568,49.483465119399995,49.3369066605,49.4457152133,158733
2019-04-11 10:15:00,49.3990829764,49.412406472700006,49.323583164300004,49.3502301568,106510
2019-04-11 10:00:00,49.4657004577,49.5367591045,49.3857594801,49.403524141800006,103955
2019-04-11 09:45:00,49.421288803500005,49.598935420299995,49.345788991400006,49.4657004577,359994
2019-04-11 09:30:00,49.4301711344,49.5189944428,49.4301711344,49.5189944428,352
2019-04-11 09:15:00,49.3324654951,49.3324654951,49.3324654951,49.3324654951,438
2019-04-11 09:00:00,49.225877525,49.225877525,49.225877525,49.225877525,100
2019-04-11 08:15:00,49.225877525,49.225877525,49.225877525,49.225877525,1519
2019-04-10 17:15:00,49.2525245175,49.2525245175,49.1637012091,49.1637012091,700
2019-04-10 16:30:00,49.225877525,49.225877525,49.225877525,49.225877525,9096
2019-04-10 16:15:00,49.225877525,49.225877525,49.225877525,49.225877525,123054
2019-04-10 16:00:00,49.225877525,49.2436421867,49.1459365474,49.2436421867,994321
2019-04-10 15:45:00,49.249593348299996,49.2525245175,49.2036716979,49.225877525,183056
2019-04-10 15:30:00,49.2702891792,49.3013773371,49.2436421867,49.248083352100004,84191
2019-04-10 15:15:00,49.2658480138,49.323583164300004,49.225877525,49.2702891792,207623
2019-04-10 15:00:00,49.2081128633,49.2702891792,49.2079352167,49.2658480138,96250
2019-04-10 14:45:00,49.1724947166,49.225877525,49.1281718857,49.203316404700004,91363
2019-04-10 14:30:00,49.1770247054,49.2436421867,49.092642562399995,49.172583539899996,121478
2019-04-10 14:15:00,49.2583868559,49.2702891792,49.074877900699995,49.1681423745,143399
2019-04-10 14:00:00,49.20802404,49.2702891792,49.194789367,49.2525245175,97177
2019-04-10 13:45:00,49.2036716979,49.23671396859999,49.1992305325,49.2036716979,56670
2019-04-10 13:30:00,49.1370542166,49.2169951942,49.1104072241,49.2039381678,80856
2019-04-10 13:15:00,49.2036716979,49.2347598558,49.1401630324,49.1459365474,66780
2019-04-10 13:00:00,49.10152489319999,49.2081128633,49.096284318,49.2081128633,118272
2019-04-10 12:45:00,49.141495381999995,49.1459365474,49.0304662465,49.092642562399995,603371
2019-04-10 12:30:00,49.1370542166,49.1459365474,49.092642562399995,49.1459365474,175870
2019-04-10 12:15:00,49.008260419399996,49.1592600437,49.003819254,49.132613051199996,238866
2019-04-10 12:00:00,48.98605459229999,49.057113238999996,48.9505252689,49.0127015848,78361
2019-04-10 11:45:00,49.0615544044,49.074877900699995,48.9416429381,48.98605459229999,108972
2019-04-10 11:30:00,48.9149959455,49.065995569799995,48.9149959455,49.0598667616,91968
2019-04-10 11:15:00,49.0304662465,49.10152489319999,48.8750254567,48.9238782764,113556
2019-04-10 11:00:00,48.9105547801,49.092642562399995,48.897231283800004,49.021583915600004,207790
2019-04-10 10:45:00,48.9149959455,48.9327606072,48.7728786521,48.9105547801,195853
2019-04-10 10:30:00,49.0127015848,49.0482309082,48.9149959455,48.9238782764,145887
2019-04-10 10:15:00,49.003819254,49.0393485773,48.888348953000005,49.0127015848,146066
2019-04-10 10:00:00,49.2081128633,49.2614068484,48.954966434300005,49.0171427502,137239
2019-04-10 09:45:00,49.083760231499994,49.2702891792,49.0127015848,49.2081128633,339981
2019-04-10 09:30:00,49.1637012091,49.1637012091,49.1637012091,49.1637012091,277
2019-04-10 09:15:00,49.1192895549,49.1192895549,49.1192895549,49.1192895549,204
2019-04-10 09:00:00,49.2968473484,49.2968473484,49.2968473484,49.2968473484,100
2019-04-10 08:15:00,48.9416429381,48.9416429381,48.9416429381,48.9416429381,100
2019-04-10 08:00:00,49.021583915600004,49.1192895549,49.021583915600004,49.1192895549,1502
2019-04-10 07:45:00,48.9416429381,48.9416429381,48.9416429381,48.9416429381,100
2019-04-10 07:15:00,48.9505252689,49.1370542166,48.9505252689,49.1370542166,500
2019-04-09 18:00:00,48.8617019605,48.8617019605,48.8617019605,48.8617019605,201
2019-04-09 16:15:00,48.9505252689,48.9594075997,48.9505252689,48.9594075997,124216
2019-04-09 16:00:00,48.857260795100004,48.9682899306,48.8528196296,48.9594075997,761625
2019-04-09 15:45:00,48.857260795100004,48.906113614700004,48.8439372988,48.8528196296,333872
2019-04-09 15:30:00,48.8617019605,48.8661431259,48.8114279679,48.857260795100004,160841
2019-04-09 15:15:00,48.8289261597,48.8705842913,48.8217314717,48.857260795100004,180777
2019-04-09 15:00:00,48.8705842913,48.879466622200006,48.80396681,48.8306138025,225711
2019-04-09 14:45:00,48.8172903063,48.919437111,48.8172903063,48.873248990600004,195010
2019-04-09 14:30:00,48.906113614700004,48.9105547801,48.811161498000004,48.8172903063,182821
