time,open,high,low,close,volume
2019-03-18 19:45:00,50.2654735446,50.2654735446,50.1954171355,50.1954171355,500
2019-03-18 17:45:00,50.177903033199996,50.177903033199996,50.177903033199996,50.177903033199996,5517
2019-03-18 16:30:00,50.2129312378,50.239202391199996,50.2129312378,50.239202391199996,435
2019-03-18 16:15:00,50.177903033199996,50.177903033199996,50.177903033199996,50.177903033199996,250095
2019-03-18 16:00:00,50.1603889309,50.1954171355,50.072818419499995,50.177903033199996,852847
2019-03-18 15:45:00,50.0903325218,50.1603889309,50.064061368400004,50.158112097600004,249754
2019-03-18 15:30:00,50.033761971400004,50.125360726400004,50.0290331638,50.0903325218,214960
2019-03-18 15:15:00,50.05530431729999,50.072818419499995,50.0202761127,50.0307845741,160981
2019-03-18 15:00:00,50.037790215,50.116603675200004,50.037790215,50.064061368400004,182557
2019-03-18 14:45:00,50.0158975871,50.037790215,49.9940049593,50.037790215,160156
2019-03-18 14:30:00,49.9721999019,50.037790215,49.958976754700004,50.0246546383,189204
2019-03-18 14:15:00,50.011519061499996,50.0465472661,49.9545982291,49.972112331400005,136579
2019-03-18 14:00:00,50.139722290200005,50.14278725810001,50.0141461769,50.0202761127,158772
2019-03-18 13:45:00,50.1621403412,50.164767456499995,50.1078466241,50.1428748287,150777
2019-03-18 13:30:00,50.1428748287,50.177903033199996,50.1341177775,50.1691459821,135769
2019-03-18 13:15:00,50.177903033199996,50.2041741866,50.1341177775,50.138496303100005,268196
2019-03-18 13:00:00,50.247959442299994,50.2654735446,50.1691459821,50.177903033199996,134769
2019-03-18 12:45:00,50.2523379679,50.3005017492,50.2270300901,50.242092218100005,231997
2019-03-18 12:30:00,50.1428748287,50.2567164935,50.1341177775,50.2523379679,168612
2019-03-18 12:15:00,50.116603675200004,50.1603889309,50.072818419499995,50.1341177775,186021
2019-03-18 12:00:00,50.0509257917,50.1691459821,50.0290331638,50.116603675200004,218358
2019-03-18 11:45:00,50.036826939300006,50.059682842799994,49.989626433699996,50.0465472661,195978
2019-03-18 11:30:00,50.1209822008,50.125360726400004,50.0290331638,50.037790215,171107
2019-03-18 11:15:00,50.15163187979999,50.15163187979999,50.064061368400004,50.125360726400004,181314
2019-03-18 11:00:00,50.059682842799994,50.1603889309,50.0202761127,50.15163187979999,281275
2019-03-18 10:45:00,50.0202761127,50.072818419499995,50.011519061499996,50.059682842799994,197277
2019-03-18 10:30:00,50.0027620104,50.0903325218,49.9940049593,50.0283325997,249852
2019-03-18 10:15:00,49.888920345600006,50.037790215,49.888920345600006,50.007140536,238727
2019-03-18 10:00:00,49.9327056013,49.976490856999995,49.823242461999996,49.888920345600006,288159
2019-03-18 09:45:00,49.7663216296,49.958976754700004,49.54739535109999,49.9327056013,859458
2019-03-18 09:30:00,49.722536373900006,49.7838357319,49.722536373900006,49.7400504762,1808
2019-03-18 09:15:00,49.652479964799994,49.722536373900006,49.652479964799994,49.722536373900006,2005
2019-03-18 09:00:00,49.6875081694,49.6962652205,49.6875081694,49.6875081694,500
2019-03-18 08:30:00,49.6612370159,49.6612370159,49.6612370159,49.6612370159,310
2019-03-18 08:15:00,49.6962652205,49.731293425100006,49.6962652205,49.6962652205,2509
2019-03-18 08:00:00,49.6962652205,49.6962652205,49.6962652205,49.6962652205,501
2019-03-18 07:45:00,49.6962652205,49.6962652205,49.6962652205,49.6962652205,750
2019-03-18 07:30:00,49.652479964799994,49.652479964799994,49.652479964799994,49.652479964799994,1950
2019-03-18 07:15:00,49.748807527299995,49.748807527299995,49.652479964799994,49.652479964799994,7541
2019-03-15 18:45:00,49.6612370159,49.6612370159,49.6612370159,49.6612370159,300
2019-03-15 18:30:00,49.6699940671,49.6699940671,49.6612370159,49.6612370159,500
2019-03-15 17:15:00,49.6787511182,49.6787511182,49.6787511182,49.6787511182,229
2019-03-15 17:00:00,49.6962652205,49.6962652205,49.6962652205,49.6962652205,150
2019-03-15 16:30:00,49.7048471306,49.7048471306,49.7048471306,49.7048471306,28142
2019-03-15 16:15:00,49.643722913699996,50.3092588003,49.54739535109999,49.6962652205,1196904
2019-03-15 16:00:00,49.709400797200004,49.823242461999996,49.5298812488,49.6875081694,2802746
2019-03-15 15:45:00,49.7400504762,49.7400504762,49.626208811400005,49.7137793228,575413
2019-03-15 15:30:00,49.69337539359999,49.7750786808,49.652479964799994,49.7400504762,378383
2019-03-15 15:15:00,49.750996790100004,49.7750786808,49.6699940671,49.6962652205,254548
2019-03-15 15:00:00,49.7663216296,49.8276209876,49.748807527299995,49.7575645785,222797
2019-03-15 14:45:00,49.6787511182,49.7750786808,49.6699940671,49.7575645785,204717
2019-03-15 14:30:00,49.6481014392,49.6875081694,49.6349658625,49.6787511182,192127
2019-03-15 14:15:00,49.6699940671,49.6962652205,49.6349658625,49.6481014392,164930
2019-03-15 14:00:00,49.6481014392,49.6787511182,49.6218302858,49.6699940671,152791
2019-03-15 13:45:00,49.6875081694,49.6962652205,49.626208811400005,49.64994042,141190
2019-03-15 13:30:00,49.7006437461,49.7006437461,49.6086947091,49.6875081694,253128
2019-03-15 13:15:00,49.7050222716,49.7663216296,49.6875081694,49.7050222716,150747
2019-03-15 13:00:00,49.6918866949,49.722536373900006,49.6612370159,49.7050222716,156562
2019-03-15 12:45:00,49.7400504762,49.7663216296,49.6699940671,49.6962652205,175673
2019-03-15 12:30:00,49.8276209876,49.8363780387,49.731293425100006,49.742590021000005,188411
2019-03-15 12:15:00,49.709400797200004,49.8714062433,49.6962652205,49.8276209876,256682
2019-03-15 12:00:00,49.6043161835,49.7663216296,49.5736665045,49.709400797200004,261712
2019-03-15 11:45:00,49.3557035017,49.630587337,49.354740226000004,49.6043161835,471452
2019-03-15 11:30:00,49.3372261238,49.4860959931,49.3284690726,49.3591187516,524780
2019-03-15 11:15:00,49.4860959931,49.54739535109999,49.048243436099995,49.3372261238,1267414
2019-03-15 11:00:00,49.6699940671,49.7050222716,49.4817174676,49.4817174676,349710
2019-03-15 10:45:00,49.827007994,49.8363780387,49.6612370159,49.6787511182,257505
2019-03-15 10:30:00,49.8714062433,49.88454182,49.7663216296,49.8276209876,296294
2019-03-15 10:15:00,49.823242461999996,49.9064344479,49.818863936499994,49.8714062433,401171
2019-03-15 10:00:00,49.90205592229999,49.9502197036,49.6962652205,49.8276209876,529775
2019-03-15 09:45:00,49.7050222716,49.976490856999995,49.6787511182,49.9064344479,2808855
2019-03-15 09:30:00,49.477338941999996,49.7663216296,49.38976843060001,49.7663216296,10327
2019-03-15 09:15:00,49.538638299999995,49.538638299999995,49.538638299999995,49.538638299999995,141
2019-03-15 09:00:00,49.538638299999995,49.538638299999995,49.538638299999995,49.538638299999995,750
2019-03-15 08:45:00,49.54739535109999,49.652479964799994,49.54739535109999,49.652479964799994,1438
2019-03-15 07:30:00,49.459824839700005,49.477338941999996,49.459824839700005,49.477338941999996,1400
2019-03-15 07:15:00,49.38976843060001,49.4510677886,49.38976843060001,49.4510677886,200
2019-03-14 18:15:00,49.381011379499995,49.381011379499995,49.381011379499995,49.381011379499995,200
2019-03-14 16:45:00,49.3459831749,49.3459831749,49.3021979192,49.3021979192,851
2019-03-14 16:15:00,49.38976843060001,49.4247966352,49.38976843060001,49.4247966352,497566
2019-03-14 16:00:00,49.29344086810001,49.416039583999996,49.2759267658,49.381011379499995,1360917
2019-03-14 15:45:00,49.205870356700004,49.29344086810001,49.1664636265,49.2890623425,471952
2019-03-14 15:30:00,49.298957810299996,49.310954970299996,49.1445709987,49.20149183109999,548268
2019-03-14 15:15:00,49.3503617005,49.3985254817,49.29344086810001,49.297819393599994,236006
2019-03-14 15:00:00,49.2365200356,49.363497277200004,49.2233844589,49.3503617005,296639
2019-03-14 14:45:00,49.227762984499996,49.2452770868,49.1900200941,49.2365200356,149534
2019-03-14 14:30:00,49.1708421521,49.2321415101,49.162085101,49.227762984499996,162810
2019-03-14 14:15:00,49.210248882200005,49.2321415101,49.162085101,49.1708421521,289215
2019-03-14 14:00:00,49.1943986197,49.2584126635,49.1883562544,49.210248882200005,363529
2019-03-14 13:45:00,49.20149183109999,49.28468381689999,49.1708421521,49.1927347799,265620
