time,open,high,low,close,volume
2020-05-11 18:00:00,35.041876996,35.041876996,34.9746918032,34.9746918032,358
2020-05-11 17:30:00,34.9554960338,34.9554960338,34.9554960338,34.9554960338,6063
2020-05-11 16:15:00,34.9554960338,34.9746918032,34.9554960338,34.9746918032,106759
2020-05-11 16:00:00,35.0226812266,35.0610727654,34.945898149099996,34.9554960338,661580
2020-05-11 15:45:00,34.9938875725,35.0466759383,34.9363002644,35.0178822843,256462
2020-05-11 15:30:00,35.0322791113,35.0370780536,34.9554960338,34.9922559321,333125
2020-05-11 15:15:00,34.945898149099996,35.0370780536,34.945898149099996,35.0370780536,238613
2020-05-11 15:00:00,34.917104495,35.0034854572,34.8979087257,34.9506970914,199875
2020-05-11 14:45:00,34.8691150716,34.9698928608,34.8547182446,34.9123055527,211562
2020-05-11 14:30:00,34.8739140139,34.945898149099996,34.8211256482,34.8643161293,369286
2020-05-11 14:15:00,34.9746918032,34.9986865149,34.8511670272,34.8739140139,202610
2020-05-11 14:00:00,35.041876996,35.0658717077,34.9746918032,34.9746918032,176535
2020-05-11 13:45:00,35.1426547852,35.1666494969,35.041876996,35.0514748807,234623
2020-05-11 13:30:00,35.1570516122,35.224236805100006,35.118660073499996,35.1426547852,176524
2020-05-11 13:15:00,35.0802685347,35.195443151,35.0322791113,35.1474537276,305528
2020-05-11 13:00:00,35.0466759383,35.1474537276,34.9602949761,35.07067065,280672
2020-05-11 12:45:00,34.945898149099996,35.07067065,34.9315013221,35.0514748807,167506
2020-05-11 12:30:00,34.9219034374,34.9746918032,34.8979087257,34.9363002644,204967
2020-05-11 12:15:00,34.9363002644,34.9939835514,34.8835118986,34.9267023797,188337
2020-05-11 12:00:00,34.9554960338,34.9554960338,34.8595171869,34.9363002644,198433
2020-05-11 11:45:00,34.811527763499996,34.9602949761,34.773136224699996,34.9554960338,247926
2020-05-11 11:30:00,34.8067288211,34.8403214175,34.7538444765,34.8082644827,201912
2020-05-11 11:15:00,34.7251468013,34.907506610300004,34.7251468013,34.8031776038,192674
2020-05-11 11:00:00,34.7059510319,34.811527763499996,34.581178531,34.7250508224,249945
2020-05-11 10:45:00,34.5715806463,34.773136224699996,34.5619827616,34.7107499742,249655
2020-05-11 10:30:00,34.5810825521,34.6675594931,34.4947975688,34.575515779,231013
2020-05-11 10:15:00,34.619570069699996,34.657961608499996,34.427612375900004,34.581178531,303005
2020-05-11 10:00:00,35.0514748807,35.0514748807,34.485199684099996,34.600374300300004,504128
2020-05-11 09:45:00,34.581178531,35.195443151,34.5619827616,35.041876996,865830
2020-05-11 09:30:00,35.0034854572,35.0322791113,34.5619827616,34.5619827616,20386
2020-05-11 09:15:00,34.8787129563,35.0034854572,34.8595171869,35.0034854572,3515
2020-05-11 09:00:00,34.9938875725,34.9938875725,34.888310841,34.9363002644,10678
2020-05-11 08:45:00,35.0610727654,35.0610727654,35.0610727654,35.0610727654,500
2020-05-11 08:30:00,34.8403214175,35.0514748807,34.8403214175,35.0514748807,8443
2020-05-11 08:15:00,35.0716304385,35.2914219979,34.8403214175,34.8403214175,10947
2020-05-11 08:00:00,35.1282579582,35.1282579582,35.1282579582,35.1282579582,100
2020-05-11 07:45:00,35.1762473816,35.1762473816,35.1762473816,35.1762473816,700
2020-05-11 07:30:00,35.2050410357,35.2050410357,35.1762473816,35.1762473816,1065
2020-05-11 07:15:00,35.2914219979,35.2914219979,35.2914219979,35.2914219979,473
2020-05-11 06:45:00,35.2338346897,35.2338346897,35.2338346897,35.2338346897,600
2020-05-11 06:30:00,35.3010198826,35.3010198826,35.3010198826,35.3010198826,600
2020-05-11 04:45:00,35.3202156519,35.3202156519,35.3202156519,35.3202156519,300
2020-05-08 20:00:00,35.3202156519,35.3202156519,35.3202156519,35.3202156519,220
2020-05-08 19:15:00,35.262532365,35.2626283438,35.262532365,35.2626283438,800
2020-05-08 19:00:00,35.272226228499996,35.272226228499996,35.2626283438,35.2626283438,801
2020-05-08 18:45:00,35.272226228499996,35.272226228499996,35.272226228499996,35.272226228499996,150
2020-05-08 18:30:00,35.272226228499996,35.272226228499996,35.272226228499996,35.272226228499996,100
2020-05-08 18:00:00,35.2626283438,35.2626283438,35.2626283438,35.2626283438,100
2020-05-08 17:45:00,35.2338346897,35.272226228499996,35.2338346897,35.272226228499996,2806
2020-05-08 17:30:00,35.1474537276,35.253030459099996,35.1282579582,35.2432406167,3452
2020-05-08 17:15:00,35.0514748807,35.253030459099996,35.0514748807,35.1474537276,5566
2020-05-08 17:00:00,35.2338346897,35.2338346897,35.1282579582,35.1282579582,6187
2020-05-08 16:45:00,35.1762473816,35.2626283438,35.1762473816,35.2338346897,4622
2020-05-08 16:30:00,35.1762473816,35.253030459099996,35.1282579582,35.1858452663,4277
2020-05-08 16:15:00,35.2626283438,35.2626283438,35.1378558429,35.253030459099996,73968
2020-05-08 16:00:00,35.272226228499996,35.4161944988,35.195443151,35.2338346897,1135872
2020-05-08 15:45:00,35.2482315168,35.349009306,35.2338346897,35.272226228499996,253485
2020-05-08 15:30:00,35.211759555,35.3106177672,35.211759555,35.251110882199995,226447
2020-05-08 15:15:00,35.2050410357,35.2818241132,35.1762473816,35.2146389204,240400
2020-05-08 15:00:00,35.1714484393,35.2818241132,35.1474537276,35.2002420933,186689
2020-05-08 14:45:00,35.2290357474,35.2626283438,35.1426547852,35.1748076989,207219
2020-05-08 14:30:00,35.1282579582,35.2434325744,35.1234590158,35.2290357474,210173
2020-05-08 14:15:00,35.032375090100004,35.1378558429,35.0226812266,35.1282579582,171946
2020-05-08 14:00:00,34.9890886302,35.0514748807,34.917104495,35.0409172075,178166
2020-05-08 13:45:00,34.9711405858,35.0610727654,34.945898149099996,34.9843856667,199666
2020-05-08 13:30:00,34.888310841,35.0031975207,34.8691150716,34.9740199512,184671
2020-05-08 13:15:00,34.8163267058,34.8979087257,34.749141513000005,34.8979087257,141386
2020-05-08 13:00:00,34.8931097833,34.8931097833,34.7443425707,34.811527763499996,160723
2020-05-08 12:45:00,34.8691150716,34.9363002644,34.8403214175,34.888310841,193182
2020-05-08 12:30:00,34.9123055527,34.917104495,34.8019298788,34.8643161293,171267
2020-05-08 12:15:00,34.7827341094,34.9554960338,34.76353834,34.9123055527,344440
2020-05-08 12:00:00,34.7971309364,34.811527763499996,34.7395436283,34.775919611300004,184060
2020-05-08 11:45:00,34.7683372824,34.8211256482,34.7059510319,34.7971309364,270341
2020-05-08 11:30:00,34.7683372824,34.8163267058,34.6815724048,34.76353834,276436
2020-05-08 11:15:00,34.5427869922,34.8403214175,34.4947975688,34.76353834,326231
2020-05-08 11:00:00,34.442009203000005,34.6291679544,34.427612375900004,34.5523848769,245455
2020-05-08 10:45:00,34.5715806463,34.600374300300004,34.4180144913,34.4372102606,320549
2020-05-08 10:30:00,34.470802856999995,34.609972185,34.3988187219,34.5763795886,442480
2020-05-08 10:15:00,34.3700250678,34.5043954535,34.3220356444,34.4612049724,354744
2020-05-08 10:00:00,34.5139933381,34.5235912228,34.3412314138,34.3700250678,420003
2020-05-08 09:45:00,34.1972631434,34.5235912228,34.0165349748,34.5187922805,680758
2020-05-08 09:30:00,34.1108821812,34.4575577762,34.1108821812,34.2644483363,7238
2020-05-08 09:15:00,34.2068610281,34.2260567975,34.0820885272,34.1684694894,5335
2020-05-08 09:00:00,34.1876652587,34.1876652587,34.120480065900004,34.120480065900004,6714
2020-05-08 08:45:00,34.2260567975,34.2260567975,33.995707565,34.1876652587,7082
2020-05-08 08:30:00,34.0820885272,34.0820885272,33.9765117956,33.9765117956,1682
2020-05-08 08:15:00,34.0916864119,34.2164589128,34.0436969884,34.0916864119,5104
2020-05-08 07:45:00,34.0916864119,34.0916864119,34.0916864119,34.0916864119,3165
2020-05-08 07:30:00,34.0724906425,34.0724906425,34.0724906425,34.0724906425,2102
2020-05-08 07:15:00,34.0916864119,34.0916864119,34.0916864119,34.0916864119,100
2020-05-08 06:45:00,34.120480065900004,34.120480065900004,34.1108821812,34.1108821812,1944
2020-05-08 06:30:00,34.1012842966,34.1012842966,34.1012842966,34.1012842966,245
2020-05-08 06:15:00,34.1108821812,34.1108821812,34.1108821812,34.1108821812,813
2020-05-08 05:45:00,34.0916864119,34.0916864119,34.0916864119,34.0916864119,200
2020-05-08 05:15:00,34.2068610281,34.2068610281,34.1300779506,34.139675835300004,750
2020-05-07 19:45:00,33.9285223722,33.995707565,33.9285223722,33.9765117956,2620
2020-05-07 19:30:00,33.9285223722,33.9285223722,33.9285223722,33.9285223722,1314
2020-05-07 19:15:00,33.986109680300004,33.986109680300004,33.986109680300004,33.986109680300004,250
2020-05-07 18:45:00,33.8901308334,33.9093266028,33.8901308334,33.9093266028,1200
2020-05-07 18:30:00,33.84214141,33.9093266028,33.84214141,33.9093266028,809
2020-05-07 18:15:00,33.8805329487,33.8805329487,33.84214141,33.84214141,4322
2020-05-07 18:00:00,33.7749562172,33.7749562172,33.7749562172,33.7749562172,244
2020-05-07 17:45:00,33.7365646784,33.7365646784,33.7365646784,33.7365646784,131
2020-05-07 17:30:00,33.7557604478,33.7557604478,33.7365646784,33.7365646784,430
2020-05-07 17:00:00,33.7749562172,33.7749562172,33.7749562172,33.7749562172,1000
2020-05-07 16:45:00,33.688575255,33.688575255,33.6213900622,33.6213900622,2500
2020-05-07 16:30:00,33.6405858315,33.6888631915,33.6405858315,33.6888631915,2670
2020-05-07 16:15:00,33.688575255,33.7749562172,33.6568062567,33.6568062567,623829
2020-05-07 16:00:00,33.8997287181,33.8997287181,33.6117921775,33.6453847739,2692478
2020-05-07 15:45:00,33.870935064,33.995707565,33.8557704062,33.8949297758,739117
2020-05-07 15:30:00,33.8229456406,33.8997287181,33.7365646784,33.8757340064,506085
2020-05-07 15:15:00,33.84214141,33.870935064,33.7653583325,33.8181466983,578808
2020-05-07 15:00:00,33.7509615054,33.8805329487,33.7077710243,33.856538236999995,411068
2020-05-07 14:45:00,33.9525170839,33.986109680300004,33.7461625631,33.7557604478,452395
2020-05-07 14:30:00,33.9477181415,34.005305449699996,33.8997287181,33.9525170839,293239
