time,open,high,low,close,volume
2019-02-15 16:15:00,234.69,234.69,234.69,234.69,13710
2019-02-15 16:00:00,234.32,234.84,234.26,234.77,82994
2019-02-15 15:45:00,233.84,234.33,233.8,234.33,27486
2019-02-15 15:30:00,234.22,234.22,233.73,233.82,23583
2019-02-15 15:15:00,234.19,234.24,234.01,234.21,9415
2019-02-15 15:00:00,234.17,234.28,233.99,234.23,13707
2019-02-15 14:45:00,234.07,234.23,234.05,234.12,6466
2019-02-15 14:30:00,234.0,234.15,233.99,234.015,7090
2019-02-15 14:15:00,234.2,234.31,233.93,234.01,10927
2019-02-15 14:00:00,234.03,234.28,234.03,234.17,10716
2019-02-15 13:45:00,233.92,234.03,233.87,234.03,9616
2019-02-15 13:30:00,233.75,233.95,233.75,233.89,6458
2019-02-15 13:15:00,233.8,233.81,233.645,233.69,9753
2019-02-15 13:00:00,233.67,233.83,233.65,233.75,4086
2019-02-15 12:45:00,233.27,233.6,233.27,233.55,9127
2019-02-15 12:30:00,233.29,233.465,233.24,233.3,7067
2019-02-15 12:15:00,233.23,233.31,232.97,233.19,9436
2019-02-15 12:00:00,233.15,233.41,233.06,233.24,10452
2019-02-15 11:45:00,233.83,233.895,233.06,233.22,12908
2019-02-15 11:30:00,233.6,233.8,233.4,233.8,9527
2019-02-15 11:15:00,233.48,233.74,233.37,233.37,18059
2019-02-15 11:00:00,234.08,234.1,233.47,233.53,14196
2019-02-15 10:45:00,233.415,234.305,233.415,233.96,10853
2019-02-15 10:30:00,233.54,233.55,233.12,233.3,13611
2019-02-15 10:15:00,232.53,233.45,232.415,233.45,11437
2019-02-15 10:00:00,232.425,233.23,231.785,232.355,62443
2019-02-15 09:45:00,233.44,233.54,231.49,232.2,117137
2019-02-14 16:15:00,231.5,231.5,231.5,231.5,9385
2019-02-14 16:00:00,232.0,232.0,231.33,231.5,47805
2019-02-14 15:45:00,231.94,232.12,231.87,232.035,48768
2019-02-14 15:30:00,231.78,232.08,231.77,231.92,15861
2019-02-14 15:15:00,232.02,232.28,231.68,231.73,22145
2019-02-14 15:00:00,232.05,232.11,231.7,231.77,15424
2019-02-14 14:45:00,231.98,232.15,231.97,232.05,21916
2019-02-14 14:30:00,232.13,232.23,231.81,231.93400000000003,28193
2019-02-14 14:15:00,232.075,232.24,231.88,232.1,15183
2019-02-14 14:00:00,232.02,232.06,231.9,232.06,7617
2019-02-14 13:45:00,231.98,232.05,231.88,231.955,6785
2019-02-14 13:30:00,231.8,231.91,231.72,231.88,6488
2019-02-14 13:15:00,232.05,232.09,231.73,231.86,5154
2019-02-14 13:00:00,232.05,232.05,231.81,232.01,8545
2019-02-14 12:45:00,232.325,232.34,231.85,231.88,33048
2019-02-14 12:30:00,231.99,232.42,231.98,232.28,41405
2019-02-14 12:15:00,232.0323,232.31,231.93,232.03,18732
2019-02-14 12:00:00,232.21,232.33,231.91,231.96,49039
2019-02-14 11:45:00,232.26,232.35,231.96,232.245,32520
2019-02-14 11:30:00,232.13,232.27,231.9,232.1299,14270
2019-02-14 11:15:00,232.22,232.3,231.86,232.0,23926
2019-02-14 11:00:00,232.025,232.34,231.94,232.13,12229
2019-02-14 10:45:00,232.41,232.49,231.59,231.87,34919
2019-02-14 10:30:00,232.56,232.6,232.35,232.4,11126
2019-02-14 10:15:00,232.22,232.69,232.07,232.49,14978
2019-02-14 10:00:00,232.71,232.73,231.75,232.3,19571
2019-02-14 09:45:00,232.87,232.88,231.735,232.66,44255
2019-02-14 09:30:00,232.02,232.02,231.91,231.91,800
2019-02-13 17:45:00,234.23,234.23,234.23,234.23,1296
2019-02-13 16:15:00,234.23,234.23,234.23,234.23,4257
2019-02-13 16:00:00,234.39,234.45,234.0,234.2,54301
2019-02-13 15:45:00,234.55,234.65,234.31,234.31,26529
2019-02-13 15:30:00,234.495,234.55,234.4,234.5,22344
2019-02-13 15:15:00,234.33,234.54,234.32,234.44,16538
2019-02-13 15:00:00,234.21,234.44,234.15,234.33,13938
2019-02-13 14:45:00,234.31,234.43,234.12,234.23,19171
2019-02-13 14:30:00,234.2,234.36,234.14,234.3,11466
2019-02-13 14:15:00,234.2,234.265,234.14,234.15,9285
2019-02-13 14:00:00,234.203,234.203,234.03,234.15,7517
2019-02-13 13:45:00,234.3,234.3,234.15,234.215,8108
2019-02-13 13:30:00,233.96,234.32,233.88,234.25,10157
2019-02-13 13:15:00,234.07,234.1,233.93,234.0,7245
2019-02-13 13:00:00,234.0,234.12,233.935,234.0,6460
2019-02-13 12:45:00,233.96,234.04,233.79,233.91,8447
2019-02-13 12:30:00,234.07,234.14,233.85,233.89,6152
2019-02-13 12:15:00,233.99,234.23,233.94,234.07,8602
2019-02-13 12:00:00,234.0,234.15,233.88,233.96,7789
2019-02-13 11:45:00,234.33,234.33,233.86,234.09,12548
2019-02-13 11:30:00,234.54,234.72,234.22,234.31,11300
2019-02-13 11:15:00,234.59,234.9,234.5,234.58,20229
2019-02-13 11:00:00,235.11,235.11,234.55,234.55,14673
2019-02-13 10:45:00,235.38,235.51,234.97,235.05,30438
2019-02-13 10:30:00,235.59,235.59,235.21,235.27,12411
2019-02-13 10:15:00,235.49,235.75,235.14,235.505,15145
2019-02-13 10:00:00,235.08,235.85,234.9,235.36,65036
2019-02-13 09:45:00,234.69,235.57,233.47,235.025,38000
2019-02-12 16:15:00,234.14,234.14,234.14,234.14,4202
2019-02-12 16:00:00,233.89,234.27,233.84,234.06,60550
2019-02-12 15:45:00,233.975,234.02,233.85,233.94,33968
2019-02-12 15:30:00,233.89,234.085,233.83,233.91,16782
2019-02-12 15:15:00,233.62,233.935,233.57,233.84,16954
2019-02-12 15:00:00,233.83,233.83,233.58,233.62,11483
2019-02-12 14:45:00,233.7,233.88,233.52,233.7,17342
2019-02-12 14:30:00,233.95,234.03,233.7,233.7,9658
2019-02-12 14:15:00,234.06,234.09,233.87,233.89,9057
2019-02-12 14:00:00,234.185,234.185,233.93,233.93,11828
2019-02-12 13:45:00,233.75,234.28,233.72,234.185,15667
2019-02-12 13:30:00,233.74,233.85,233.49,233.77,8666
2019-02-12 13:15:00,233.7,233.89,233.7,233.74,7467
2019-02-12 13:00:00,233.65,233.81,233.53,233.65,11205
2019-02-12 12:45:00,234.22,234.22,232.93,233.73,23163
2019-02-12 12:30:00,233.91,234.17,233.89,234.125,7156
2019-02-12 12:15:00,233.95,234.08,233.82,233.89,15708
2019-02-12 12:00:00,233.99,234.17,233.815,233.95,12823
2019-02-12 11:45:00,234.14,234.14,233.78,233.989,12349
2019-02-12 11:30:00,234.31,234.35,233.89,234.15,16713
2019-02-12 11:15:00,234.04,234.57,233.99,234.31,34103
2019-02-12 11:00:00,233.8,234.21,233.7013,233.97,45071
2019-02-12 10:45:00,233.3,233.83,233.16,233.73,17036
2019-02-12 10:30:00,233.76,233.92,233.27,233.365,17192
2019-02-12 10:15:00,233.865,234.18,233.56,233.76,24632
2019-02-12 10:00:00,234.27,234.27,233.695,233.83,27399
2019-02-12 09:45:00,234.82,234.82,233.27,233.93,23354
2019-02-11 16:15:00,232.35,232.35,232.35,232.35,22580
2019-02-11 16:00:00,232.36,232.57,232.21,232.25,74271
2019-02-11 15:45:00,232.74,232.77,232.33,232.39,24865
2019-02-11 15:30:00,232.265,232.83,232.22,232.65,14971
2019-02-11 15:15:00,232.37,232.43,232.05,232.265,15883
2019-02-11 15:00:00,232.29,232.36,232.0,232.34,10135
2019-02-11 14:45:00,232.37,232.37,231.91,232.29,8087
2019-02-11 14:30:00,232.3,232.37,232.1144,232.37,10891
2019-02-11 14:15:00,232.27,232.43,232.01,232.31,15233
2019-02-11 14:00:00,232.16,232.43,232.09,232.3,11379
2019-02-11 13:45:00,232.2,232.33,232.05,232.16,10050
2019-02-11 13:30:00,232.35,232.41,232.17,232.17,5878
2019-02-11 13:15:00,232.3,232.5,232.06,232.25,6984
2019-02-11 13:00:00,232.27,232.48,231.97,232.375,9717
2019-02-11 12:45:00,232.41,232.41,232.12,232.27,6724
2019-02-11 12:30:00,231.93,232.34,231.91,232.34,6523
2019-02-11 12:15:00,232.25,232.25,231.7,232.01,13010
2019-02-11 12:00:00,232.41,232.65,232.17,232.22,5101
2019-02-11 11:45:00,232.45,232.61,232.26,232.54,7392
2019-02-11 11:30:00,232.66,232.96,232.56,232.64,6075
2019-02-11 11:15:00,232.825,233.0,232.35,232.6,15898
2019-02-11 11:00:00,232.22,232.92,232.15,232.9,8355
2019-02-11 10:45:00,231.955,232.25,231.72,232.18,7252
2019-02-11 10:30:00,231.77,232.19,231.69,231.88,8521
2019-02-11 10:15:00,232.3,232.3,231.58,231.58,9324
2019-02-11 10:00:00,232.91,232.96,232.0,232.32,16111
2019-02-11 09:45:00,232.17,232.9,231.96,232.44,12882
2019-02-08 16:15:00,231.0,231.0,231.0,231.0,10380
2019-02-08 16:00:00,230.0,231.09,229.99,231.01,52905
