time,open,high,low,close,volume
2020-07-10 16:15:00,188.75,188.75,188.75,188.75,22403
2020-07-10 16:00:00,188.88,188.97,188.26,188.76,72150
2020-07-10 15:45:00,189.055,189.42,188.72,188.89,40697
2020-07-10 15:30:00,188.34,189.18,188.28,189.09,21771
2020-07-10 15:15:00,187.97,188.36,187.77,188.36,12739
2020-07-10 15:00:00,187.88,188.15,187.86,187.92,6250
2020-07-10 14:45:00,187.61,187.94,187.61,187.84,5120
2020-07-10 14:30:00,187.41,187.53,187.2508,187.53,10310
2020-07-10 14:15:00,187.44,187.62,187.21,187.26,5099
2020-07-10 14:00:00,187.35,187.61,187.33,187.38,5815
2020-07-10 13:45:00,187.85,187.855,187.2,187.35,7517
2020-07-10 13:30:00,187.75,187.825,187.44,187.825,11361
2020-07-10 13:15:00,187.045,187.74,186.99,187.74,10330
2020-07-10 13:00:00,187.07,187.36,186.8657,187.03,8434
2020-07-10 12:45:00,186.87,187.02,186.7975,187.02,11147
2020-07-10 12:30:00,187.06,187.15,186.72,186.9,6761
2020-07-10 12:15:00,187.25,187.4,186.94,187.16,3867
2020-07-10 12:00:00,187.31,187.35,186.88,187.31,8147
2020-07-10 11:45:00,186.95,187.48,186.81,187.255,9898
2020-07-10 11:30:00,186.95,187.34,186.95,187.0,3940
2020-07-10 11:15:00,186.935,187.315,186.78,186.875,23983
2020-07-10 11:00:00,186.99,187.31,186.63,186.885,20025
2020-07-10 10:45:00,186.45,187.11,186.19,187.11,6819
2020-07-10 10:30:00,186.195,186.495,185.625,186.495,4695
2020-07-10 10:15:00,186.18,186.18,185.09,185.97,5496
2020-07-10 10:00:00,188.11,188.15,186.18,186.18,9060
2020-07-10 09:45:00,188.64,189.495,187.4,188.01,12292
2020-07-09 16:15:00,188.63,188.63,188.63,188.63,4973
2020-07-09 16:00:00,188.98,189.23,188.31,188.65,65306
2020-07-09 15:45:00,189.2,189.2,188.56,189.02,24985
2020-07-09 15:30:00,189.81,189.97,188.99,189.145,17603
2020-07-09 15:15:00,189.715,190.11,189.525,189.81,40105
2020-07-09 15:00:00,189.1,189.72,188.91,189.71,20796
2020-07-09 14:45:00,189.1869,189.21,188.85,188.98,14817
2020-07-09 14:30:00,188.9,189.49,188.89,189.27,24115
2020-07-09 14:15:00,188.17,188.89,188.06,188.87,15231
2020-07-09 14:00:00,188.55,188.82,188.23,188.23,23841
2020-07-09 13:45:00,188.47,188.68,188.15,188.61,19714
2020-07-09 13:30:00,188.37,188.64,188.13,188.44,38620
2020-07-09 13:15:00,187.13,188.33,187.0,188.33,29223
2020-07-09 13:00:00,186.63,187.175,186.63,187.175,18167
2020-07-09 12:45:00,185.47,186.54,185.36,186.42,31755
2020-07-09 12:30:00,185.93,186.09,185.26,185.48,22615
2020-07-09 12:15:00,185.5,186.41,185.5,185.86,9344
2020-07-09 12:00:00,184.635,185.43,184.6,185.3,15239
2020-07-09 11:45:00,184.26,184.94,184.04,184.65,10840
2020-07-09 11:30:00,184.21,184.3,183.6,184.06,17982
2020-07-09 11:15:00,183.5,184.3,182.75,184.275,16108
2020-07-09 11:00:00,184.59,184.62,183.62,183.62,6624
2020-07-09 10:45:00,185.915,186.12,184.9,184.98,10529
2020-07-09 10:30:00,185.755,186.02,185.5,185.81,6819
2020-07-09 10:15:00,185.38,186.18,185.38,185.83,8698
2020-07-09 10:00:00,184.37,185.365,183.56,185.19,11522
2020-07-09 09:45:00,184.27,184.66,184.14,184.37,13633
2020-07-08 16:15:00,185.05,185.05,185.05,185.05,9742
2020-07-08 16:00:00,184.6,185.09,184.25,184.95,39543
2020-07-08 15:45:00,184.96,185.23,184.54,184.61,12323
2020-07-08 15:30:00,184.96,185.02,184.69,184.94,11090
2020-07-08 15:15:00,184.39,184.95,184.36,184.95,12779
2020-07-08 15:00:00,184.215,184.45,184.12,184.45,7109
2020-07-08 14:45:00,184.475,184.57,184.21,184.215,8228
2020-07-08 14:30:00,184.67,184.7,184.13,184.67,8225
2020-07-08 14:15:00,184.62,184.98,184.515,184.69,8976
2020-07-08 14:00:00,184.625,184.92,184.4,184.615,19376
2020-07-08 13:45:00,184.445,184.65,184.24,184.62,13127
2020-07-08 13:30:00,184.88,184.9,184.3,184.4,5459
2020-07-08 13:15:00,185.305,185.39,184.825,184.875,6698
2020-07-08 13:00:00,185.26,185.43,185.14,185.3,4748
2020-07-08 12:45:00,185.17,185.26,184.985,185.13,7059
2020-07-08 12:30:00,185.4,185.67,185.15,185.15,5563
2020-07-08 12:15:00,185.13,185.56,185.05,185.44,16971
2020-07-08 12:00:00,184.6,185.01,184.37,185.01,6935
2020-07-08 11:45:00,184.2,184.68,183.88,184.54,28362
