time,open,high,low,close,volume
2019-11-14 16:30:00,213.48,213.48,213.48,213.48,20777
2019-11-14 16:15:00,213.48,213.48,213.48,213.48,3418
2019-11-14 16:00:00,213.34,213.56,213.26,213.56,34766
2019-11-14 15:45:00,213.31,213.36,213.17,213.33,15288
2019-11-14 15:30:00,213.22,213.36,212.93,213.26,11577
2019-11-14 15:15:00,213.58,213.58,213.19,213.19,9940
2019-11-14 15:00:00,213.89,213.92,213.47,213.525,11776
2019-11-14 14:45:00,214.2,214.25,213.89,213.89,8188
2019-11-14 14:30:00,214.08,214.21,214.08,214.2,3547
2019-11-14 14:15:00,214.16,214.19,213.81,213.97,5313
2019-11-14 14:00:00,214.38,214.38,214.01,214.08,8895
2019-11-14 13:45:00,214.4,214.53,214.335,214.3978,9999
2019-11-14 13:30:00,214.16,214.58,214.16,214.35,10355
2019-11-14 13:15:00,214.615,214.64,214.08,214.295,9121
2019-11-14 13:00:00,214.4,214.56,214.19,214.55,6393
2019-11-14 12:45:00,213.92,214.45,213.87,214.4339,7349
2019-11-14 12:30:00,213.66,213.8,213.56,213.8,5724
2019-11-14 12:15:00,212.97,213.61,212.97,213.61,3549
2019-11-14 12:00:00,213.35,213.4,213.03,213.03,3787
2019-11-14 11:45:00,213.5,213.82,213.36,213.435,6886
2019-11-14 11:30:00,213.28,213.63,213.23,213.52,5609
2019-11-14 11:15:00,213.24,213.32,213.055,213.27,5274
2019-11-14 11:00:00,212.59,213.22,212.59,213.16,3303
2019-11-14 10:45:00,213.06,213.06,212.6,212.67,4962
2019-11-14 10:30:00,213.75,213.765,213.145,213.145,3494
2019-11-14 10:15:00,212.77,213.31,212.55,213.27,4442
2019-11-14 10:00:00,213.82,213.98,212.505,212.875,8202
2019-11-14 09:45:00,213.61,213.65,213.17,213.61,6206
2019-11-13 16:15:00,213.39,213.39,213.39,213.39,1697
2019-11-13 16:00:00,213.56,213.63,212.92,213.32,80467
2019-11-13 15:45:00,213.98,215.0,213.39,213.63,42379
2019-11-13 15:30:00,213.59,213.97,213.39,213.97,15561
2019-11-13 15:15:00,213.42,213.65,213.34,213.615,12273
2019-11-13 15:00:00,213.4,213.55,213.18,213.34,14772
2019-11-13 14:45:00,212.86,213.345,212.86,213.345,10564
2019-11-13 14:30:00,213.44,213.45,212.72,212.86,10363
2019-11-13 14:15:00,213.77,213.77,213.215,213.48,7691
2019-11-13 14:00:00,214.29,214.49,213.76,213.76,9588
2019-11-13 13:45:00,214.41,214.41,214.18,214.18,6869
2019-11-13 13:30:00,214.375,214.53,214.3,214.42,6606
2019-11-13 13:15:00,214.03,214.3,213.97,214.3,4329
2019-11-13 13:00:00,214.05,214.3,213.94,214.0,6770
2019-11-13 12:45:00,214.02,214.2,213.96,214.12,7434
2019-11-13 12:30:00,213.73,214.11,213.73,214.02,17912
2019-11-13 12:15:00,213.35,213.67,213.35,213.58,8170
2019-11-13 12:00:00,212.73,213.44,212.55,213.41,6978
2019-11-13 11:45:00,213.19,213.19,212.58,212.7,11400
2019-11-13 11:30:00,214.17,214.17,213.19,213.19,7887
2019-11-13 11:15:00,214.38,214.38,213.74,214.25,9308
2019-11-13 11:00:00,214.33,214.47,214.2,214.47,9156
2019-11-13 10:45:00,214.41,214.48,213.8614,214.25,8962
2019-11-13 10:30:00,214.42,214.86,214.07,214.57,8102
2019-11-13 10:15:00,213.07,214.23,213.07,214.19,5839
2019-11-13 10:00:00,212.92,213.32,212.73,212.93,8227
2019-11-13 09:45:00,212.5,213.14,211.6,212.77,10148
2019-11-12 16:15:00,212.58,212.58,212.58,212.58,2418
2019-11-12 16:00:00,212.44,212.685,212.21,212.62,40249
2019-11-12 15:45:00,212.43,212.77,212.34,212.42,20383
2019-11-12 15:30:00,212.21,212.41,212.21,212.39,13671
2019-11-12 15:15:00,212.165,212.79,212.11,212.14,16861
2019-11-12 15:00:00,211.8,212.25,211.79,212.13,12426
2019-11-12 14:45:00,212.23,212.3,211.87,211.88,9968
2019-11-12 14:30:00,212.2,212.36,212.105,212.28,8810
2019-11-12 14:15:00,212.88,212.91,212.32,212.35,8156
2019-11-12 14:00:00,212.44,212.78,212.44,212.74,6226
2019-11-12 13:45:00,212.57,212.57,212.01,212.36,6983
2019-11-12 13:30:00,212.88,213.015,212.58,212.62,10163
2019-11-12 13:15:00,212.47,212.76,212.47,212.75,3832
2019-11-12 13:00:00,212.59,212.77,212.12,212.35,6280
2019-11-12 12:45:00,212.24,212.57,212.24,212.57,7588
2019-11-12 12:30:00,212.83,212.83,212.28,212.31,9485
