time,open,high,low,close,volume
2020-10-09 16:15:00,202.8,202.8,202.8,202.8,2321
2020-10-09 16:00:00,202.04,203.05,202.04,202.96,47860
2020-10-09 15:45:00,202.04,202.28,201.71,202.07,19661
2020-10-09 15:30:00,202.22,202.34,201.85,202.015,8739
2020-10-09 15:15:00,201.71,202.1,201.7,202.1,4849
2020-10-09 15:00:00,201.48,201.805,201.42,201.55,5717
2020-10-09 14:45:00,201.245,201.35,200.865,201.3,7882
2020-10-09 14:30:00,201.33,201.33,200.98,201.24,4536
2020-10-09 14:15:00,200.98,201.29,200.795,201.255,6367
2020-10-09 14:00:00,201.73,201.74,201.1,201.15,13999
2020-10-09 13:45:00,201.99,201.99,201.7575,201.77,3559
2020-10-09 13:30:00,201.92,201.92,201.49,201.81,6765
2020-10-09 13:15:00,202.16,202.16,201.81,201.85,2732
2020-10-09 13:00:00,202.07,202.1,201.86,202.1,1251
2020-10-09 12:45:00,202.2,202.635,202.2,202.635,1752
2020-10-09 12:30:00,202.32,202.5,202.23,202.25,3898
2020-10-09 12:15:00,203.09,203.2,202.31,202.5,3116
2020-10-09 12:00:00,202.68,203.09400000000002,202.56,203.09,6257
2020-10-09 11:45:00,201.67,202.285,201.58,202.285,3819
2020-10-09 11:30:00,201.45,201.8057,201.45,201.73,2167
2020-10-09 11:15:00,201.69,201.9,201.18,201.51,5566
2020-10-09 11:00:00,201.97,202.4,201.71,201.71,9701
2020-10-09 10:45:00,201.56,201.97,201.39,201.97,4389
2020-10-09 10:30:00,201.85,202.015,200.99,201.17,7847
2020-10-09 10:15:00,201.54,202.68,201.255,201.36,23135
2020-10-09 10:00:00,201.785,201.785,201.255,201.66,2995
2020-10-09 09:45:00,201.89,202.84,200.69,201.88400000000001,12037
2020-10-08 16:15:00,201.19,201.19,201.19,201.19,6037
2020-10-08 16:00:00,201.45,201.45,200.87,201.1,42585
2020-10-08 15:45:00,201.21,201.45,201.1,201.45,14275
2020-10-08 15:30:00,200.9,201.21,200.77,201.2,7980
2020-10-08 15:15:00,200.67,200.96,200.63,200.96,2396
2020-10-08 15:00:00,200.54,200.73,200.29,200.69,5567
2020-10-08 14:45:00,200.5,200.64,200.42,200.42,2955
2020-10-08 14:30:00,200.32,200.49,200.25,200.45,5296
2020-10-08 14:15:00,200.03,200.57,199.94,200.39,9671
2020-10-08 14:00:00,200.22,200.22,199.915,199.915,3935
2020-10-08 13:45:00,200.45,200.47,200.25,200.3,2468
2020-10-08 13:30:00,200.16,200.36,200.12,200.36,3929
2020-10-08 13:15:00,200.4,200.44,200.2,200.2,1761
2020-10-08 13:00:00,200.3,200.435,200.2,200.435,5665
2020-10-08 12:45:00,200.37,200.555,200.28,200.37,4249
2020-10-08 12:30:00,200.26,200.38,199.83,200.34,5516
2020-10-08 12:15:00,200.43,200.43,200.11,200.23,3105
2020-10-08 12:00:00,200.915,200.915,200.295,200.49,3930
2020-10-08 11:45:00,200.18,200.88,199.83,200.88,5386
2020-10-08 11:30:00,199.99,200.25,199.715,200.14,5062
2020-10-08 11:15:00,200.38,200.77,199.96,200.01,11681
2020-10-08 11:00:00,199.98,200.685,199.9,200.28,5426
2020-10-08 10:45:00,199.91,200.705,199.91,199.95,3369
2020-10-08 10:30:00,199.35,200.125,199.2,200.125,6156
2020-10-08 10:15:00,200.31,200.31,199.52,199.53,5980
2020-10-08 10:00:00,200.37,200.41,199.79,199.79,4578
2020-10-08 09:45:00,201.65,202.29,200.38,201.9,4890
2020-10-07 16:15:00,200.09,200.09,200.09,200.09,11953
2020-10-07 16:00:00,199.89,200.92,199.82,200.09,76199
2020-10-07 15:45:00,200.49,200.57,199.72,199.89,21056
2020-10-07 15:30:00,200.525,200.64,200.4,200.525,9195
2020-10-07 15:15:00,200.83,200.89,200.53,200.58,9404
2020-10-07 15:00:00,200.625,201.03,200.53,200.865,7741
2020-10-07 14:45:00,201.22,201.23,200.56,200.62,6960
2020-10-07 14:30:00,200.65,201.2,200.565,201.09,8565
2020-10-07 14:15:00,201.1,201.13,200.6,200.6,15513
2020-10-07 14:00:00,200.75,201.17,200.75,201.07,4673
2020-10-07 13:45:00,200.39,200.625,200.31,200.625,5014
2020-10-07 13:30:00,200.03,200.38,199.98,200.36,4942
2020-10-07 13:15:00,199.9,200.05,199.745,200.05,7960
2020-10-07 13:00:00,199.8,200.1,199.79,199.97,4991
2020-10-07 12:45:00,199.74,200.04,199.66,199.99,5502
2020-10-07 12:30:00,199.73,199.8,199.385,199.49,7772
2020-10-07 12:15:00,200.21,200.21,199.57,199.63,10488
2020-10-07 12:00:00,200.07,200.35,200.07,200.25,2765
2020-10-07 11:45:00,200.0,200.37,199.76,200.18,6545
2020-10-07 11:30:00,199.65,200.18,199.65,199.92,4914
2020-10-07 11:15:00,200.06,200.06,199.565,199.62,4208
2020-10-07 11:00:00,199.69,200.165,199.4,200.165,7645
2020-10-07 10:45:00,199.87,199.87,199.08,199.26,3604
2020-10-07 10:30:00,200.03,200.03,199.53,199.83,8934
2020-10-07 10:15:00,199.12,199.5227,198.78,199.12,5407
2020-10-07 10:00:00,199.47099999999998,199.78599999999997,199.14,199.24,6021
2020-10-07 09:45:00,196.46,199.74,196.46,199.63,15345
2020-10-07 09:30:00,196.44,196.44,196.44,196.44,300
2020-10-06 16:15:00,196.68,196.68,196.68,196.68,1215
