time,open,high,low,close,volume
2019-07-17 18:00:00,212.81,212.81,212.81,212.81,312
2019-07-17 16:15:00,212.81,212.81,212.81,212.81,27091
2019-07-17 16:00:00,212.91,213.12,212.74,212.77,66265
2019-07-17 15:45:00,212.545,213.025,212.545,212.96,25602
2019-07-17 15:30:00,212.84,212.85,212.51,212.51,14414
2019-07-17 15:15:00,212.995,213.04,212.73,212.945,42743
2019-07-17 15:00:00,212.93,213.045,212.87,213.0,12023
2019-07-17 14:45:00,212.85,213.12,212.79,212.95,14120
2019-07-17 14:30:00,212.7,212.86,212.58,212.825,10420
2019-07-17 14:15:00,213.02,213.02,212.68,212.77,9394
2019-07-17 14:00:00,212.96,213.03,212.82,212.99,23998
2019-07-17 13:45:00,212.83,213.1,212.72,212.98,22344
2019-07-17 13:30:00,212.92,212.97,212.61,212.77,14724
2019-07-17 13:15:00,212.85,213.03,212.77200000000002,212.9,19976
2019-07-17 13:00:00,212.91,213.01,212.66,212.83,34859
2019-07-17 12:45:00,212.77,213.02,212.76,212.92,11712
2019-07-17 12:30:00,212.59,212.725,212.34,212.725,17431
2019-07-17 12:15:00,212.89,212.89,212.515,212.58,17695
2019-07-17 12:00:00,213.28,213.3,212.775,212.89,33012
2019-07-17 11:45:00,213.0194,213.365,212.87,213.365,39574
2019-07-17 11:30:00,212.82,213.08,212.68,212.96,24599
2019-07-17 11:15:00,212.6,212.94,212.45,212.86,39833
2019-07-17 11:00:00,212.85,212.86,212.38,212.63,30932
2019-07-17 10:45:00,212.26,213.0,212.26,212.935,19402
2019-07-17 10:30:00,212.26,212.32,210.98,212.32,43350
2019-07-17 10:15:00,213.0,213.0,212.09,212.19,22178
2019-07-17 10:00:00,213.03,213.705,212.71,212.8,22794
2019-07-17 09:45:00,213.96,214.92,212.32,213.1125,35761
2019-07-16 16:15:00,214.81,214.81,214.81,214.81,5450
2019-07-16 16:00:00,215.02,215.04,214.71,214.81,50343
2019-07-16 15:45:00,214.78,215.33,214.78,215.03,26493
2019-07-16 15:30:00,214.69,215.05,214.68,214.82,16908
2019-07-16 15:15:00,214.25,214.81,214.25,214.71,13872
2019-07-16 15:00:00,214.105,214.3,214.05,214.23,23559
2019-07-16 14:45:00,214.14,214.175,213.91,214.09,15617
2019-07-16 14:30:00,214.22,214.3,214.03,214.16,11221
2019-07-16 14:15:00,214.4,214.495,214.17,214.27,30724
2019-07-16 14:00:00,214.84,215.04,214.3,214.3,11349
2019-07-16 13:45:00,214.9,215.05,214.79,214.86,9543
2019-07-16 13:30:00,215.42,215.44,214.94,214.94,11255
2019-07-16 13:15:00,215.42,215.615,215.41,215.41,10993
2019-07-16 13:00:00,215.295,215.5,215.235,215.37,7953
2019-07-16 12:45:00,214.78,215.295,214.72,215.295,11396
2019-07-16 12:30:00,214.77,214.93,214.56,214.72,5229
2019-07-16 12:15:00,214.53,214.91,214.485,214.71,12466
2019-07-16 12:00:00,214.48,214.96,214.44,214.59,11182
2019-07-16 11:45:00,214.78,214.88,214.42,214.48,9167
2019-07-16 11:30:00,214.45,215.26,214.45,214.7,8218
2019-07-16 11:15:00,214.43,214.479,214.185,214.45,11713
2019-07-16 11:00:00,214.73,214.76,214.305,214.45,15154
2019-07-16 10:45:00,215.7,215.7,214.7,214.79,16367
2019-07-16 10:30:00,215.215,215.66,214.67,215.605,30212
2019-07-16 10:15:00,216.25,216.26,215.22,215.22,25207
2019-07-16 10:00:00,215.855,216.595,215.56,216.34,27587
2019-07-16 09:45:00,213.5,216.57,213.49,215.855,39551
2019-07-15 16:15:00,216.62,216.62,216.62,216.62,46922
2019-07-15 16:00:00,217.22,217.22,216.55,216.63,60019
2019-07-15 15:45:00,217.02,217.27,216.885,217.21,26043
2019-07-15 15:30:00,216.575,217.06,216.5,217.015,18407
2019-07-15 15:15:00,217.035,217.1,216.58,216.6,14673
2019-07-15 15:00:00,216.76,217.075,216.76,216.99,8803
2019-07-15 14:45:00,216.61,216.84,216.49,216.79,8164
2019-07-15 14:30:00,216.58,216.72,216.465,216.63,16244
2019-07-15 14:15:00,216.2,216.64,216.15,216.575,12139
2019-07-15 14:00:00,215.79,216.37,215.79,216.17,26476
2019-07-15 13:45:00,215.95,215.995,215.74,215.74,9936
2019-07-15 13:30:00,215.88,215.99,215.8,215.94,6210
2019-07-15 13:15:00,216.28,216.3,215.96,215.96,11148
2019-07-15 13:00:00,216.09,216.28,215.9,216.28,9218
2019-07-15 12:45:00,216.15400000000002,216.325,216.12,216.12,10848
2019-07-15 12:30:00,216.34,216.34,216.16,216.21,6986
