time,open,high,low,close,volume
2020-05-12 16:15:00,182.48,182.48,182.48,182.48,5266
2020-05-12 16:00:00,183.31,183.87,182.44,182.61,67265
2020-05-12 15:45:00,184.26,184.36,183.305,183.325,30507
2020-05-12 15:30:00,184.5,184.755,184.28,184.36,18517
2020-05-12 15:15:00,185.14,185.23,184.35,184.64,9687
2020-05-12 15:00:00,185.16,185.44,184.93,185.24,8930
2020-05-12 14:45:00,185.235,185.535,184.97,185.2109,7677
2020-05-12 14:30:00,184.835,185.455,184.835,185.3,6554
2020-05-12 14:15:00,185.16,185.23,184.81,184.925,7928
2020-05-12 14:00:00,185.23,185.42,185.07,185.16,7694
2020-05-12 13:45:00,185.445,185.48,185.01,185.32,8278
2020-05-12 13:30:00,186.04,186.04,185.24,185.445,7498
2020-05-12 13:15:00,186.9,186.9,185.98,185.98,9405
2020-05-12 13:00:00,187.09,187.5,186.93,186.98,10986
2020-05-12 12:45:00,186.89,187.18,186.75,187.04,28168
2020-05-12 12:30:00,186.37,187.18,186.26,186.855,5710
2020-05-12 12:15:00,186.23,186.885,186.23,186.485,13474
2020-05-12 12:00:00,185.43,186.16,185.37,186.115,6510
2020-05-12 11:45:00,186.4,186.43,185.47,185.57,8050
2020-05-12 11:30:00,186.63,187.3,186.295,186.345,15315
2020-05-12 11:15:00,185.78,187.19,185.47,186.69,11180
2020-05-12 11:00:00,185.91,185.91,185.43,185.71,6179
2020-05-12 10:45:00,186.28,186.69,185.95,185.95,8056
2020-05-12 10:30:00,187.25,187.25,186.58,186.58,12721
2020-05-12 10:15:00,188.22,188.22,186.975,187.16,27862
2020-05-12 10:00:00,188.86,189.41,187.69,187.93,11548
2020-05-12 09:45:00,190.28,190.28,188.44,189.045,13332
2020-05-11 16:15:00,189.31,189.31,189.31,189.31,2267
2020-05-11 16:00:00,189.49,189.91,189.14,189.16,49050
2020-05-11 15:45:00,189.56,189.66,189.32,189.49,21689
2020-05-11 15:30:00,189.995,190.03,189.39,189.61,15829
2020-05-11 15:15:00,190.19,190.47,189.95,190.13,11870
2020-05-11 15:00:00,190.08,190.51,190.01,190.04,12028
2020-05-11 14:45:00,189.82,190.14,189.74,190.07,4570
2020-05-11 14:30:00,189.72,189.76,189.455,189.58,6511
2020-05-11 14:15:00,189.42,189.66,189.17,189.66,8230
2020-05-11 14:00:00,190.16,190.16,189.38,189.38,6307
2020-05-11 13:45:00,190.48,190.71,190.16,190.19,9267
2020-05-11 13:30:00,190.525,190.74,190.215,190.41,9266
2020-05-11 13:15:00,190.115,190.64,190.1,190.535,11901
2020-05-11 13:00:00,190.09,190.535,190.05,190.22,13937
2020-05-11 12:45:00,189.8,190.175,189.695,190.12,9621
2020-05-11 12:30:00,189.4,189.95,189.27,189.83,10688
2020-05-11 12:15:00,189.38,189.38,189.11,189.36,8010
2020-05-11 12:00:00,189.095,189.28,188.84,189.19,9102
2020-05-11 11:45:00,188.95,189.15,188.76,189.115,9064
2020-05-11 11:30:00,188.295,188.965,188.295,188.9,6252
2020-05-11 11:15:00,188.19,188.52,188.095,188.185,9958
2020-05-11 11:00:00,188.28,188.53,188.11,188.18,9402
2020-05-11 10:45:00,188.105,188.98,188.02,188.23,13177
2020-05-11 10:30:00,187.83,188.35,187.46,188.14,16792
2020-05-11 10:15:00,186.92,188.15,186.92,187.93,6776
2020-05-11 10:00:00,187.03,187.4,186.34,186.96,7251
2020-05-11 09:45:00,185.45,187.405,185.45,187.17,13585
2020-05-08 16:15:00,186.98,186.98,186.98,186.98,1181
2020-05-08 16:00:00,186.97,187.655,186.81,187.04,71711
2020-05-08 15:45:00,187.11,187.3,186.91,187.025,19600
2020-05-08 15:30:00,187.195,187.31,186.97,187.13,14842
2020-05-08 15:15:00,187.41,187.67,187.0,187.18,14479
2020-05-08 15:00:00,187.0,187.5,187.0,187.42,10521
2020-05-08 14:45:00,187.315,187.32,186.8,187.07,11335
2020-05-08 14:30:00,187.085,187.38,186.96,187.37,28649
2020-05-08 14:15:00,186.66,187.25,186.66,187.08,10516
2020-05-08 14:00:00,186.39,186.74,186.14,186.52,10535
2020-05-08 13:45:00,186.53,186.64,186.32,186.4,8346
2020-05-08 13:30:00,186.11,186.63,185.99,186.42,9840
2020-05-08 13:15:00,186.01,186.29,185.69,186.06,8250
2020-05-08 13:00:00,185.92,186.07,185.3,185.925,12396
2020-05-08 12:45:00,185.64,185.99,185.57,185.88,6774
2020-05-08 12:30:00,185.46,185.91,185.14,185.65,5967
2020-05-08 12:15:00,186.38,186.495,185.63,185.8,7375
2020-05-08 12:00:00,186.63,186.65,186.26,186.33,9180
2020-05-08 11:45:00,186.57,186.875,186.46,186.46,7054
2020-05-08 11:30:00,186.1794,186.8,186.145,186.675,11706
2020-05-08 11:15:00,186.45,186.45,185.91,186.2,11018
2020-05-08 11:00:00,186.365,186.775,186.19,186.51,7709
2020-05-08 10:45:00,186.81,187.345,186.23,186.23,11485
2020-05-08 10:30:00,186.9,187.5226,186.63,187.2,37440
2020-05-08 10:15:00,187.11,187.17,186.55,186.86,20690
2020-05-08 10:00:00,187.07,187.57,186.4,186.89,14430
2020-05-08 09:45:00,188.42,188.42,186.49,187.105,29192
2020-05-08 09:30:00,188.7,188.7,188.7,188.7,150
2020-05-07 16:15:00,185.98,185.98,185.98,185.98,20104
2020-05-07 16:00:00,186.16,186.35,185.73,185.97,51337
2020-05-07 15:45:00,186.13,186.45,185.84,186.11,14819
2020-05-07 15:30:00,186.66,186.66,186.05,186.05,8344
2020-05-07 15:15:00,186.97,187.095,186.56,186.8,10716
2020-05-07 15:00:00,186.4601,187.14,186.4,187.03,12468
2020-05-07 14:45:00,186.87,186.87,186.45,186.45,5747
2020-05-07 14:30:00,186.72,186.81,186.44,186.81,4037
2020-05-07 14:15:00,186.77,186.78,186.03,186.5,5809
2020-05-07 14:00:00,186.92,186.935,186.665,186.84,4475
2020-05-07 13:45:00,187.03,187.105,186.85,187.0,9821
2020-05-07 13:30:00,186.87,186.99,186.72,186.99,4646
2020-05-07 13:15:00,186.96,187.06,186.78,186.99,12126
2020-05-07 13:00:00,187.05,187.11,186.81,187.025,10014
2020-05-07 12:45:00,186.75,187.05,186.75,187.05,1880
2020-05-07 12:30:00,186.96,187.1,186.8,186.8,12426
2020-05-07 12:15:00,187.0,187.27,186.605,186.83,38494
2020-05-07 12:00:00,187.81,187.98,187.0,187.0,29618
2020-05-07 11:45:00,187.305,187.645,186.91,187.53,10417
2020-05-07 11:30:00,187.1949,187.57,186.69,187.23,10566
2020-05-07 11:15:00,186.355,187.04,186.0,187.04,11317
2020-05-07 11:00:00,186.855,186.855,185.94,186.26,28110
2020-05-07 10:45:00,186.65,187.27,186.56,186.955,16863
2020-05-07 10:30:00,187.155,187.155,186.38,186.54,13861
2020-05-07 10:15:00,187.0,187.3,186.67,187.23,13122
2020-05-07 10:00:00,185.735,187.58,185.735,186.935,13695
2020-05-07 09:45:00,187.55,189.73,186.58,186.94,16881
2020-05-06 16:15:00,185.03,185.03,185.03,185.03,3443
2020-05-06 16:00:00,185.16,185.42,184.915,185.05,80250
2020-05-06 15:45:00,186.1,186.1,184.895,185.15,26216
2020-05-06 15:30:00,186.3,186.47,186.03,186.26,13128
2020-05-06 15:15:00,185.73,186.26,185.4,186.26,13371
2020-05-06 15:00:00,185.86,186.125,185.62,185.84,15838
2020-05-06 14:45:00,185.82,185.95,185.35,185.9,17919
2020-05-06 14:30:00,185.43,186.5,185.43,185.77,9057
2020-05-06 14:15:00,186.56,186.7,185.36,185.47,18962
2020-05-06 14:00:00,186.645,186.9,186.42,186.7,5822
2020-05-06 13:45:00,186.21,186.625,186.21,186.575,3387
2020-05-06 13:30:00,186.08,186.28,185.82,186.19,7148
2020-05-06 13:15:00,185.91,186.08,185.75,186.01,4802
2020-05-06 13:00:00,185.85,186.37,185.85,185.9,5057
2020-05-06 12:45:00,185.54,185.88,185.54,185.78,4332
2020-05-06 12:30:00,185.39,185.67,185.39,185.54,6207
2020-05-06 12:15:00,185.77,185.77,184.945,185.06,11215
2020-05-06 12:00:00,185.4,185.89,185.15,185.79,6100
2020-05-06 11:45:00,185.21,185.73,185.07,185.24,5218
2020-05-06 11:30:00,185.5,185.505,184.91,185.14,5410
2020-05-06 11:15:00,185.71,185.865,184.98,185.26,10119
2020-05-06 11:00:00,185.51,185.76,185.4,185.76,6476
2020-05-06 10:45:00,185.07,185.57,185.02,185.415,15145
2020-05-06 10:30:00,184.29,185.05,184.285,185.05,12207
2020-05-06 10:15:00,183.33,184.34,183.33,184.19,21216
2020-05-06 10:00:00,182.98,183.68,182.63,183.68,11424
2020-05-06 09:45:00,183.04,184.28,182.795,182.795,10497
2020-05-05 16:15:00,181.89,181.89,181.89,181.89,5514
2020-05-05 16:00:00,181.8,182.69,181.505,181.89,69583
2020-05-05 15:45:00,182.455,182.54,181.26,181.92,31312
2020-05-05 15:30:00,183.55,183.55,182.47,182.485,17709
2020-05-05 15:15:00,183.985,184.055,183.39,183.585,20386
2020-05-05 15:00:00,183.31,184.02,183.23,184.02,8017
2020-05-05 14:45:00,183.59,183.6,183.12,183.38,10149
2020-05-05 14:30:00,183.63,184.06,183.56,183.7,12457
2020-05-05 14:15:00,183.29,183.73,183.21,183.73,7628
2020-05-05 14:00:00,183.59,183.77,183.27,183.27,11018
2020-05-05 13:45:00,183.24,183.76,183.24,183.58,12063
2020-05-05 13:30:00,182.9,183.25,182.88,183.2,6573
2020-05-05 13:15:00,182.83,183.11,182.62,183.11,6785
2020-05-05 13:00:00,182.69,182.8,182.4,182.8,4438
2020-05-05 12:45:00,182.76,182.885,182.375,182.52,5146
2020-05-05 12:30:00,182.67,182.97,182.595,182.91,8172
2020-05-05 12:15:00,182.56,182.93,182.29,182.61,18069
2020-05-05 12:00:00,183.135,183.18,182.38,182.56,40084
2020-05-05 11:45:00,183.005,183.23,182.815,183.14,8053
2020-05-05 11:30:00,182.78,183.19,182.62,182.79,9864
2020-05-05 11:15:00,182.01,183.4,182.01,182.87,29418
2020-05-05 11:00:00,182.2,182.39,181.63,181.805,9064
2020-05-05 10:45:00,182.175,182.44,181.83,182.14,15176
2020-05-05 10:30:00,183.4,183.94,181.97,182.295,10188
2020-05-05 10:15:00,184.5786,184.77,183.1,183.19,13823
2020-05-05 10:00:00,184.48,184.72,183.53,184.23,13008
