time,open,high,low,close,volume
2019-05-17 16:30:00,210.0,210.0,210.0,210.0,500
2019-05-17 16:15:00,208.2,208.2,208.2,208.2,2158
2019-05-17 16:00:00,208.11,208.35,207.78,208.2,77288
2019-05-17 15:45:00,208.035,208.25,207.64,208.06,28342
2019-05-17 15:30:00,207.87,208.15,207.595,208.11,45983
2019-05-17 15:15:00,208.69,208.785,207.59,207.81,25119
2019-05-17 15:00:00,208.27,208.87,208.27,208.78,10284
2019-05-17 14:45:00,208.32,208.47,208.0,208.335,12077
2019-05-17 14:30:00,208.38,208.55,208.235,208.38,9828
2019-05-17 14:15:00,208.655,209.085,208.43,208.43,41905
2019-05-17 14:00:00,208.65,208.91,208.65,208.68,7517
2019-05-17 13:45:00,208.57,208.995,208.46,208.745,9379
2019-05-17 13:30:00,208.92,209.17,208.57,208.57,8452
2019-05-17 13:15:00,208.97,208.97,208.68,208.855,4739
2019-05-17 13:00:00,208.39,208.945,208.39,208.945,5780
2019-05-17 12:45:00,208.12,208.4,207.8,208.4,6620
2019-05-17 12:30:00,207.855,208.26,207.855,208.14,14774
2019-05-17 12:15:00,209.29,209.29,208.08,208.08,7477
2019-05-17 12:00:00,209.2,209.36,209.06,209.3,9194
2019-05-17 11:45:00,210.06,210.24,208.98,209.185,11061
2019-05-17 11:30:00,210.33,210.575,210.21,210.32,9559
2019-05-17 11:15:00,209.98,210.58,209.96,210.44,8282
2019-05-17 11:00:00,209.12,210.28,209.03,210.045,8052
2019-05-17 10:45:00,208.62,209.07,207.98,209.07,13168
2019-05-17 10:30:00,207.72,208.78,207.58,208.64,22735
2019-05-17 10:15:00,207.97,208.15,207.28,207.87,17475
2019-05-17 10:00:00,208.7776,209.34,207.97,208.08,13284
2019-05-17 09:45:00,207.88,209.73,207.75,209.12,21392
2019-05-16 16:15:00,210.12,210.12,210.12,210.12,15953
2019-05-16 16:00:00,209.21,210.23,209.2,210.11,92408
2019-05-16 15:45:00,210.37,210.37,209.25,209.25,28235
2019-05-16 15:30:00,210.15,210.36,209.9,210.36,25498
2019-05-16 15:15:00,210.41,210.585,209.93,210.17,16409
2019-05-16 15:00:00,211.01,211.06,210.24,210.46,13138
2019-05-16 14:45:00,210.85,210.96,210.565,210.96,8594
