time,open,high,low,close,volume
2019-05-17 17:45:00,30.0196038024,30.0196038024,29.9511328912,29.9511328912,540
2019-05-17 16:45:00,30.4891186224,30.4891186224,30.4891186224,30.4891186224,781
2019-05-17 16:30:00,30.244579653699997,30.244579653699997,30.244579653699997,30.244579653699997,31912
2019-05-17 16:15:00,30.244579653699997,30.244579653699997,30.244579653699997,30.244579653699997,73445
2019-05-17 16:00:00,30.244579653699997,30.303269006199997,30.2250165362,30.2250165362,992166
2019-05-17 15:45:00,30.1272009487,30.2543612124,30.107637831199998,30.239688874299997,411289
2019-05-17 15:30:00,30.097856272399998,30.122310169299997,30.0782931549,30.122310169299997,154257
2019-05-17 15:15:00,30.156545624899998,30.156545624899998,30.048948478699998,30.0880747137,174696
2019-05-17 15:00:00,30.1534155261,30.1858903012,30.1369825074,30.156545624899998,114741
2019-05-17 14:45:00,30.117419389899997,30.163099269299998,30.107637831199998,30.1516548455,195623
2019-05-17 14:30:00,30.073402375500002,30.166327183699998,30.058730037399997,30.122310169299997,179458
2019-05-17 14:15:00,30.117419389899997,30.117419389899997,30.044057699299998,30.076728105500003,197346
2019-05-17 14:00:00,30.0342761405,30.1369825074,30.0342761405,30.117419389899997,107499
2019-05-17 13:45:00,30.044057699299998,30.048948478699998,30.000040684899997,30.0293853612,105315
2019-05-17 13:30:00,30.0196038024,30.063620816799997,29.980477567399998,30.044057699299998,179875
2019-05-17 13:15:00,29.975586788,30.039166919899998,29.9609144499,30.0293853612,136871
2019-05-17 13:00:00,29.9609144499,29.990259126199998,29.9511328912,29.975586788,73040
2019-05-17 12:45:00,29.9541651744,30.000040684899997,29.931569773699998,29.9560236706,100675
2019-05-17 12:30:00,29.8973343181,29.990259126199998,29.8973343181,29.9560236706,155147
2019-05-17 12:15:00,29.882661979899996,29.9120066562,29.814191068699998,29.9022250974,205645
2019-05-17 12:00:00,29.8582080831,29.9511328912,29.8582080831,29.882661979899996,197869
2019-05-17 11:45:00,29.882661979899996,29.9511328912,29.8533173037,29.863098862399998,167522
2019-05-17 11:30:00,29.931569773699998,29.9609144499,29.872880421199998,29.8862811567,142815
2019-05-17 11:15:00,29.750610936799998,29.941351332399996,29.7359385987,29.936460553099998,182719
2019-05-17 11:00:00,29.7310478193,29.760392495599998,29.696812363699998,29.750610936799998,210621
2019-05-17 10:45:00,29.7848463924,29.7995187306,29.687030804899997,29.7359385987,211581
2019-05-17 10:30:00,29.7701740543,29.7995187306,29.706593922399996,29.7848463924,164455
2019-05-17 10:15:00,29.755501716199998,29.8337541862,29.696812363699998,29.7750648337,161595
2019-05-17 10:00:00,29.755501716199998,29.765283274899996,29.6576861287,29.755501716199998,195078
2019-05-17 09:45:00,29.755501716199998,29.882661979899996,29.696812363699998,29.765283274899996,379334
2019-05-17 08:45:00,29.882661979899996,29.882661979899996,29.882661979899996,29.882661979899996,1000
2019-05-16 17:00:00,29.882661979899996,29.882661979899996,29.882661979899996,29.882661979899996,4447
2019-05-16 16:15:00,29.882661979899996,29.882661979899996,29.882661979899996,29.882661979899996,497467
2019-05-16 16:00:00,29.926678994299998,29.990259126199998,29.872880421199998,29.882661979899996,977506
2019-05-16 15:45:00,29.941351332399996,29.980477567399998,29.921788214899998,29.921788214899998,246028
2019-05-16 15:30:00,29.9022250974,29.990259126199998,29.9022250974,29.9511328912,161604
2019-05-16 15:15:00,29.9120066562,29.931569773699998,29.882661979899996,29.9120066562,210475
2019-05-16 15:00:00,29.9672724631,29.990259126199998,29.8973343181,29.9022250974,292220
2019-05-16 14:45:00,29.975586788,29.975586788,29.921788214899998,29.9609144499,108097
2019-05-16 14:30:00,29.931569773699998,29.980477567399998,29.931569773699998,29.9706960087,120631
2019-05-16 14:15:00,29.926678994299998,29.9658052293,29.9168974356,29.926678994299998,108215
2019-05-16 14:00:00,29.931569773699998,29.9511328912,29.9022250974,29.921788214899998,107591
2019-05-16 13:45:00,29.9022250974,29.941351332399996,29.872880421199998,29.936460553099998,85969
2019-05-16 13:30:00,29.8288634068,29.9022250974,29.8288634068,29.8924435387,105716
2019-05-16 13:15:00,29.8435357449,29.877771200599998,29.819081848099998,29.823972627399996,119704
2019-05-16 13:00:00,29.9022250974,29.9120066562,29.8337541862,29.8435357449,125125
2019-05-16 12:45:00,29.814191068699998,29.9168974356,29.814191068699998,29.8924435387,123244
2019-05-16 12:30:00,29.7750648337,29.809300289299998,29.7701740543,29.804409509899997,70581
2019-05-16 12:15:00,29.7750648337,29.804409509899997,29.745720157399997,29.7750648337,90020
2019-05-16 12:00:00,29.7163754812,29.7750648337,29.7163754812,29.7750648337,97226
2019-05-16 11:45:00,29.7163754812,29.755501716199998,29.687030804899997,29.7163754812,139477
2019-05-16 11:30:00,29.706593922399996,29.755501716199998,29.6674676874,29.7163754812,166691
2019-05-16 11:15:00,29.6674676874,29.7750648337,29.6576861287,29.706593922399996,183080
2019-05-16 11:00:00,29.7261570399,29.7359385987,29.638123011199998,29.6674676874,224496
2019-05-16 10:45:00,29.647904569899996,29.7946279512,29.638123011199998,29.7359385987,287163
2019-05-16 10:30:00,29.5989967762,29.6723584668,29.5500889824,29.647904569899996,210438
2019-05-16 10:15:00,29.696812363699998,29.7261570399,29.589215217399996,29.589215217399996,276576
2019-05-16 10:00:00,29.7946279512,29.823972627399996,29.6038875556,29.696812363699998,341969
2019-05-16 09:45:00,29.8337541862,30.0293853612,29.6772492462,29.7946279512,378103
2019-05-16 09:30:00,29.9590559538,29.9590559538,29.921788214899998,29.921788214899998,50967
2019-05-16 09:15:00,29.882661979899996,29.882661979899996,29.8533173037,29.882661979899996,6663
2019-05-16 09:00:00,29.863098862399998,29.882661979899996,29.863098862399998,29.882661979899996,1200
2019-05-16 08:45:00,29.931569773699998,29.931569773699998,29.823972627399996,29.823972627399996,4329
2019-05-16 08:30:00,29.931667589299998,29.931667589299998,29.931667589299998,29.931667589299998,480
2019-05-15 16:45:00,30.0293853612,30.0293853612,30.0293853612,30.0293853612,200
2019-05-15 16:30:00,30.0196038024,30.0196038024,30.0196038024,30.0196038024,6912
2019-05-15 16:15:00,30.0196038024,30.0196038024,29.980477567399998,29.980477567399998,1401934
2019-05-15 16:00:00,30.0196038024,30.048948478699998,29.980575383,30.0098222437,790197
2019-05-15 15:45:00,30.058730037399997,30.058730037399997,29.990259126199998,30.0244945818,233265
2019-05-15 15:30:00,30.004931464299997,30.063620816799997,29.980477567399998,30.063620816799997,184121
2019-05-15 15:15:00,30.048948478699998,30.053839258000004,29.990259126199998,30.004931464299997,136680
2019-05-15 15:00:00,30.0244945818,30.0782931549,30.0196038024,30.048948478699998,122121
2019-05-15 14:45:00,30.0196038024,30.048948478699998,29.990259126199998,30.0196038024,156146
2019-05-15 14:30:00,30.0685115962,30.0782931549,30.0098222437,30.0196038024,127536
2019-05-15 14:15:00,30.0293853612,30.0685115962,30.014713023000002,30.0685115962,99498
2019-05-15 14:00:00,30.0293853612,30.0782931549,30.000040684899997,30.0293853612,104453
2019-05-15 13:45:00,30.0196038024,30.058730037399997,29.990259126199998,30.039166919899998,88971
