time,open,high,low,close,volume
2018-12-19 20:00:00,30.485848753800003,30.485848753800003,30.485848753800003,30.485848753800003,500
2018-12-19 17:45:00,30.485848753800003,30.485848753800003,30.485848753800003,30.485848753800003,8236
2018-12-19 17:15:00,30.400347775700002,30.400347775700002,30.400347775700002,30.400347775700002,250
2018-12-19 17:00:00,30.485848753800003,30.485848753800003,30.485848753800003,30.485848753800003,500
2018-12-19 16:15:00,30.485848753800003,30.5903499493,30.485848753800003,30.485848753800003,155775
2018-12-19 16:00:00,30.4810986995,30.5285992429,30.400347775700002,30.476348645199998,1444074
2018-12-19 15:45:00,30.571349731999998,30.599850058,30.4288481018,30.485848753800003,529595
2018-12-19 15:30:00,30.889603372699998,30.9228537531,30.5523495146,30.5619446244,544534
2018-12-19 15:15:00,31.146106307100002,31.1508563614,30.751851796900002,30.8848533184,441572
2018-12-19 15:00:00,31.4738600565,31.530860708600002,31.0558552746,31.1413562527,470555
2018-12-19 14:45:00,31.530860708600002,31.6638622301,31.3978591871,31.4833601652,357433
2018-12-19 14:30:00,31.6923625562,31.7303629909,31.4833601652,31.530860708600002,329508
2018-12-19 14:15:00,32.3003695117,32.3383699464,31.530860708600002,31.6923625562,562590
2018-12-19 14:00:00,32.053366686,32.2311137194,32.0438665773,32.129367555500004,273868
2018-12-19 13:45:00,32.0343664687,32.0723669034,31.986865925300002,32.0628667947,185501
2018-12-19 13:30:00,31.9583655992,32.0913671207,31.953615544899996,32.0343664687,157087
2018-12-19 13:15:00,32.053366686,32.1103673381,31.9346153275,31.9678657079,114196
2018-12-19 13:00:00,32.1198674468,32.1198674468,32.0296164143,32.053366686,94627
2018-12-19 12:45:00,32.0913671207,32.1816181532,32.0913671207,32.1198674468,120641
2018-12-19 12:30:00,32.1911182619,32.205368424899994,31.9583655992,32.086617066399995,417310
2018-12-19 12:15:00,32.2671191313,32.2718691857,32.1388676641,32.1863682075,233452
2018-12-19 12:00:00,32.3953705985,32.3953705985,32.1673679902,32.262369076999995,333593
2018-12-19 11:45:00,32.3288698377,32.400120652800005,32.243368859600004,32.3858704898,200285
2018-12-19 11:30:00,32.5046218483,32.518872011300004,32.319369729099996,32.3372299334,113651
2018-12-19 11:15:00,32.3953705985,32.566372554699996,32.3953705985,32.499871794,175955
2018-12-19 11:00:00,32.609123043800004,32.609123043800004,32.3383699464,32.3858704898,215742
2018-12-19 10:45:00,32.7563747283,32.7753749457,32.5473723374,32.609123043800004,268350
2018-12-19 10:30:00,32.8228754891,32.8513758151,32.7278744023,32.7563747283,229812
2018-12-19 10:15:00,32.7183742936,32.9368767933,32.6993740763,32.8323755978,450704
2018-12-19 10:00:00,32.7421245653,32.9368767933,32.7041241306,32.737374511,405379
2018-12-19 09:45:00,32.518872011300004,32.7563747283,32.3763703811,32.746874619699994,447835
2018-12-19 09:30:00,32.4523712506,32.4523712506,32.4523712506,32.4523712506,566
2018-12-19 08:30:00,32.537872228699996,32.537872228699996,32.537872228699996,32.537872228699996,302
2018-12-19 08:15:00,32.784875054400004,32.784875054400004,32.784875054400004,32.784875054400004,240
2018-12-19 08:00:00,32.3003695117,32.3003695117,32.3003695117,32.3003695117,300
2018-12-19 07:15:00,32.9273766846,32.9273766846,32.9273766846,32.9273766846,100
2018-12-18 16:15:00,32.4428711419,32.7991252174,32.4428711419,32.7991252174,182223
2018-12-18 16:00:00,32.4713714679,32.509371902699996,32.4191208702,32.4523712506,748630
2018-12-18 15:45:00,32.4618713593,32.509371902699996,32.4238709245,32.4713714679,311286
2018-12-18 15:30:00,32.499871794,32.6233732068,32.4523712506,32.4571213049,176039
2018-12-18 15:15:00,32.400120652800005,32.52837212,32.3953705985,32.499871794,204682
2018-12-18 15:00:00,32.566372554699996,32.5948728808,32.2718691857,32.3953705985,238289
2018-12-18 14:45:00,32.5568724461,32.6423734242,32.4618713593,32.5711226091,200095
2018-12-18 14:30:00,32.509371902699996,32.6186231525,32.4666214136,32.5568724461,162278
2018-12-18 14:15:00,32.4143708159,32.566372554699996,32.3858704898,32.509371902699996,120883
2018-12-18 14:00:00,32.3573701638,32.4523712506,32.3431200008,32.4238709245,101980
2018-12-18 13:45:00,32.4143708159,32.4238709245,32.3336198921,32.3668702725,100359
2018-12-18 13:30:00,32.4666214136,32.490371685300005,32.383305460500004,32.4143708159,90361
2018-12-18 13:15:00,32.4808715766,32.52837212,32.4476211962,32.4618713593,226827
2018-12-18 13:00:00,32.5521223917,32.6423734242,32.4668114158,32.485621631,143812
2018-12-18 12:45:00,32.5758726634,32.6518735329,32.52837212,32.5568724461,275443
2018-12-18 12:30:00,32.6138730981,32.6851239132,32.5711226091,32.5758726634,216229
2018-12-18 12:15:00,32.8323755978,32.8703760325,32.6186231525,32.6186231525,251992
