time,open,high,low,close,volume
2020-09-09 18:30:00,68.42,68.42,68.42,68.42,110
2020-09-09 18:15:00,68.32,68.4,68.32,68.4,652
2020-09-09 18:00:00,68.3,68.3,68.3,68.3,868
2020-09-09 17:00:00,68.3,68.3,68.3,68.3,100
2020-09-09 16:45:00,68.22,68.22,68.22,68.22,4500
2020-09-09 16:30:00,68.17,68.17,68.17,68.17,3456
2020-09-09 16:15:00,68.17,68.17,68.17,68.17,119721
2020-09-09 16:00:00,68.23,68.23,68.05,68.16,559361
2020-09-09 15:45:00,68.385,68.42,68.17,68.23,207233
2020-09-09 15:30:00,68.2446,68.41,68.2446,68.4,125897
2020-09-09 15:15:00,68.2,68.32,68.19,68.25,91042
2020-09-09 15:00:00,68.1,68.3,68.08,68.22,116332
2020-09-09 14:45:00,67.89,68.14,67.89,68.09,84086
2020-09-09 14:30:00,67.67,67.91,67.64,67.9,82700
2020-09-09 14:15:00,67.79,67.83,67.56,67.675,86675
2020-09-09 14:00:00,67.86,68.01,67.77,67.8,64975
2020-09-09 13:45:00,67.99,68.02,67.84,67.86,118225
2020-09-09 13:30:00,67.89,68.01,67.82,67.98,98960
2020-09-09 13:15:00,67.89,68.0095,67.78,67.92,105763
2020-09-09 13:00:00,67.92,67.98,67.8401,67.86,109148
2020-09-09 12:45:00,67.75,68.005,67.75,67.9527,83774
2020-09-09 12:30:00,67.65,67.81,67.63,67.758,68112
2020-09-09 12:15:00,67.38,67.77,67.36,67.66,76096
2020-09-09 12:00:00,67.48,67.545,67.34,67.37,67351
2020-09-09 11:45:00,67.65,67.825,67.42,67.46,105861
2020-09-09 11:30:00,67.35,67.72,67.13,67.665,166373
2020-09-09 11:15:00,67.62,67.77,67.24,67.32,262445
2020-09-09 11:00:00,68.02,68.33,67.56,67.6,277333
2020-09-09 10:45:00,67.79,68.16,67.635,68.01,286952
2020-09-09 10:30:00,67.79,67.85,67.26,67.79,309274
2020-09-09 10:15:00,67.42,67.89,67.22,67.79,399637
2020-09-09 10:00:00,66.9,67.42,66.67,67.3701,330382
2020-09-09 09:45:00,66.17,67.28,66.16,66.91,548167
2020-09-09 09:30:00,65.97,66.17,65.8,66.17,6649
2020-09-09 09:15:00,65.75,65.8993,65.75,65.84,1115
2020-09-09 09:00:00,65.9,65.9,65.8,65.8,1500
2020-09-09 08:15:00,65.0,65.48,65.0,65.48,374
2020-09-08 20:00:00,65.26066939489999,65.26066939489999,65.26066939489999,65.26066939489999,100
2020-09-08 16:45:00,65.4699020754,65.4798655364,65.4699020754,65.4798655364,15565
2020-09-08 16:30:00,65.26066939489999,65.5296828413,65.26066939489999,65.5296828413,214215
2020-09-08 16:15:00,65.5296828413,65.5296828413,65.5296828413,65.5296828413,71770
2020-09-08 16:00:00,65.8086597486,65.8186232096,65.4200847705,65.5197193803,525060
2020-09-08 15:45:00,65.7588424437,65.8485135925,65.5695366852,65.8086597486,179771
2020-09-08 15:30:00,65.8485135925,65.8784039754,65.5396463023,65.7588424437,193671
2020-09-08 15:15:00,65.85847705350001,65.9082943584,65.4400116925,65.85847705350001,163103
2020-09-08 15:00:00,65.79869628760001,65.9381847413,65.649244373,65.873422245,177952
2020-09-08 14:45:00,66.3167962584,66.3466866413,65.79869628760001,65.8086597486,159324
2020-09-08 14:30:00,66.3051390091,66.3765770243,66.1075635779,66.3267597194,125887
2020-09-08 14:15:00,66.5559193218,66.680462584,66.3267597194,66.3267597194,177236
2020-09-08 14:00:00,66.30683279739999,66.5534284566,66.281924145,66.5359923999,160887
2020-09-08 13:45:00,65.7189885998,66.30683279739999,65.68909821689999,66.3058364513,143169
2020-09-08 13:30:00,65.96309339369999,65.96309339369999,65.6990616779,65.7189885998,120427
2020-09-08 13:15:00,65.7488789828,65.97803858520001,65.5695366852,65.9680751242,141571
2020-09-08 13:00:00,65.659207834,65.7787693657,65.61935399010001,65.7488789828,126767
2020-09-08 12:45:00,65.6791347559,65.7538607132,65.5496097632,65.6691712949,144842
2020-09-08 12:30:00,65.47817174800001,65.6990616779,65.4499751535,65.6741530254,104461
2020-09-08 12:15:00,65.4300482315,65.659207834,65.34047671729999,65.5047741888,92891
2020-09-08 12:00:00,65.3503405437,65.4699020754,65.1709982461,65.4400116925,122993
2020-09-08 11:45:00,65.220317378,65.38023092659999,65.0514367144,65.3503405437,291357
2020-09-08 11:30:00,65.1012540193,65.26066939489999,64.9418386437,65.230779012,157531
2020-09-08 11:15:00,65.0414732534,65.3104866998,64.8422040339,65.1112174803,187199
2020-09-08 11:00:00,64.8621309559,65.13114440220001,64.6030809705,65.016564601,170363
2020-09-08 10:45:00,64.8322405729,65.0414732534,64.4237386729,64.8621309559,179526
2020-09-08 10:30:00,64.403811751,64.9119482607,64.2742867583,64.8322405729,274358
2020-09-08 10:15:00,63.746223326499994,64.4835194388,63.4871733411,64.4436655949,241253
2020-09-08 10:00:00,63.2779406606,63.825831379700006,63.19325124229999,63.7362598655,298558
2020-09-08 09:45:00,64.14476176560001,64.5433002046,63.2281233557,63.3177945045,829175
2020-09-08 09:30:00,64.1347983046,64.2543598363,64.1148713826,64.1945790704,4035
2020-09-08 09:15:00,64.0152367729,64.0152367729,63.825931014300004,63.825931014300004,2556
2020-09-08 09:00:00,64.1148713826,64.1646886875,63.791457439300004,63.791457439300004,700
2020-09-08 08:45:00,64.15472522649999,64.1646886875,64.14476176560001,64.15472522649999,1563
2020-09-08 08:30:00,64.0152367729,64.15472522649999,64.0152367729,64.15472522649999,1397
2020-09-08 08:15:00,64.4635925168,64.4635925168,63.7195212511,63.7195212511,4586
2020-09-08 08:00:00,63.7860771704,63.7860771704,63.7860771704,63.7860771704,815
2020-09-08 07:45:00,64.0750175387,64.0750175387,64.0650540778,64.0650540778,1188
