time,open,high,low,close,volume
2020-09-09 18:45:00,147.49,147.49,147.49,147.49,112
2020-09-09 16:45:00,147.33,147.33,147.33,147.33,8229
2020-09-09 16:15:00,147.55,147.55,147.55,147.55,61650
2020-09-09 16:00:00,147.565,148.22,147.49,147.6,523583
2020-09-09 15:45:00,147.89,148.02,147.3,147.56,340074
2020-09-09 15:30:00,148.44,148.6,147.88,147.92,130348
2020-09-09 15:15:00,148.25,148.5717,148.23,148.43,69141
2020-09-09 15:00:00,148.17,148.42,148.085,148.24,63594
2020-09-09 14:45:00,147.8,148.19,147.796,148.17,54185
2020-09-09 14:30:00,147.86,148.01,147.74,147.78,78619
2020-09-09 14:15:00,147.92,147.98,147.72,147.82,58596
2020-09-09 14:00:00,147.94,147.99,147.81,147.9,62774
2020-09-09 13:45:00,148.04,148.44,147.92,147.92,107653
2020-09-09 13:30:00,148.08,148.12,147.99,148.03,59815
2020-09-09 13:15:00,147.74,148.15,147.73,148.0701,62593
2020-09-09 13:00:00,147.42,147.77,147.335,147.72,51177
2020-09-09 12:45:00,147.37,147.44,147.12,147.41,61527
2020-09-09 12:30:00,147.01,147.38,146.94,147.38,64176
2020-09-09 12:15:00,147.24,147.3,146.93,147.01,74342
2020-09-09 12:00:00,147.59,147.61,147.14,147.225,64905
2020-09-09 11:45:00,147.63,147.63,147.38,147.58,66183
2020-09-09 11:30:00,146.87,147.6228,146.66,147.605,99931
2020-09-09 11:15:00,146.73,147.02,146.54,146.89,51944
2020-09-09 11:00:00,146.9501,147.05,146.58,146.67,53210
2020-09-09 10:45:00,147.215,147.23,146.86,146.945,93799
2020-09-09 10:30:00,146.49,147.44,146.49,147.23,143234
2020-09-09 10:15:00,146.21,146.91,146.1,146.5,124101
2020-09-09 10:00:00,146.61,146.7,145.88,146.16,94796
2020-09-09 09:45:00,144.76,147.13,144.76,146.5578,234773
2020-09-09 09:00:00,145.75,145.75,145.45,145.45,200
2020-09-08 20:00:00,143.4,143.4,143.4,143.4,965
2020-09-08 18:30:00,143.5,143.5,143.5,143.5,346
2020-09-08 17:45:00,143.5,143.5,143.5,143.5,381
2020-09-08 17:30:00,143.51,143.51,143.51,143.51,150
2020-09-08 16:15:00,143.93,144.0,143.93,144.0,45840
2020-09-08 16:00:00,144.72,144.74,143.9,143.99,415903
2020-09-08 15:45:00,144.56,144.82,144.26,144.75,124020
2020-09-08 15:30:00,144.345,144.6,144.13,144.57,93468
2020-09-08 15:15:00,144.24,144.4,143.62,144.345,161430
2020-09-08 15:00:00,143.42,144.36,143.38,144.18,201244
2020-09-08 14:45:00,144.63,144.64,143.4,143.42,285428
2020-09-08 14:30:00,144.725,144.99,144.53,144.63,100733
2020-09-08 14:15:00,145.07,145.115,144.72,144.77,93396
2020-09-08 14:00:00,145.42,145.59,144.99,145.03,62807
2020-09-08 13:45:00,145.31,145.48,145.23,145.4,40666
2020-09-08 13:30:00,145.23,145.4799,145.19,145.36,42735
2020-09-08 13:15:00,145.095,145.25,144.97,145.21,46728
2020-09-08 13:00:00,145.12,145.33,145.01,145.08,34670
2020-09-08 12:45:00,145.055,145.16,144.97,145.13,45535
2020-09-08 12:30:00,145.17,145.3,144.98,145.05,39333
2020-09-08 12:15:00,145.27,145.33,144.96,145.22,50929
2020-09-08 12:00:00,145.02,145.42,144.94,145.3,50875
2020-09-08 11:45:00,145.11,145.31,144.96,145.04,73458
2020-09-08 11:30:00,145.66,145.87,145.13,145.2185,72403
2020-09-08 11:15:00,145.375,145.89,145.19,145.71,81186
2020-09-08 11:00:00,145.67,145.69,145.05,145.4374,76024
2020-09-08 10:45:00,146.24,146.64,145.65,145.726,86091
2020-09-08 10:30:00,146.37,146.3736,145.87,146.31,95412
2020-09-08 10:15:00,145.94,146.43,145.37,146.39,114265
2020-09-08 10:00:00,144.5853,145.97,144.25,145.9,128781
2020-09-08 09:45:00,146.68,146.79,144.55100000000002,144.55100000000002,308573
2020-09-08 09:30:00,146.44,147.06,146.44,147.06,3848
2020-09-08 09:15:00,146.17,146.4,146.16,146.37,842
2020-09-08 09:00:00,146.18,146.18,146.15,146.15,348
2020-09-08 08:45:00,146.01,146.08,146.01,146.08,615
2020-09-08 08:15:00,146.0101,146.5,146.01,146.01,1255
2020-09-08 07:15:00,146.2,146.93,146.2,146.93,380
2020-09-08 05:15:00,146.5,146.5,146.5,146.5,299
2020-09-04 19:30:00,147.7,147.7,147.7,147.7,2580
2020-09-04 18:45:00,147.77,147.77,147.77,147.77,100
2020-09-04 18:30:00,147.35,147.35,147.35,147.35,190
2020-09-04 18:00:00,147.22,147.22,147.22,147.22,171
2020-09-04 16:45:00,147.19,147.19,147.19,147.19,732
2020-09-04 16:15:00,147.2802,147.2802,147.23,147.23,273985
2020-09-04 16:00:00,147.22,147.7,147.11,147.12,603443
2020-09-04 15:45:00,147.87,147.98,147.11,147.265,218695
2020-09-04 15:30:00,147.315,148.045,147.315,147.92600000000002,192495
2020-09-04 15:15:00,148.49,148.545,147.313,147.313,226472
2020-09-04 15:00:00,147.43,148.55,147.43,148.48,498601
2020-09-04 14:45:00,146.655,147.61,146.61,147.415,119268
2020-09-04 14:30:00,146.275,146.6775,146.22,146.65,70258
2020-09-04 14:15:00,146.08,146.3,146.01,146.2353,82957
2020-09-04 14:00:00,145.87,146.12,145.675,146.12,79661
2020-09-04 13:45:00,145.7,145.8852,145.57,145.8736,74328
2020-09-04 13:30:00,145.72,145.94,145.45,145.75,67961
2020-09-04 13:15:00,146.035,146.05,145.71,145.75,93929
2020-09-04 13:00:00,145.89,146.11,145.76,146.0621,91435
2020-09-04 12:45:00,145.99,146.14,145.81,145.86,85597
2020-09-04 12:30:00,145.4,146.09,145.13,145.975,76385
2020-09-04 12:15:00,145.31,145.51,145.09,145.395,71307
2020-09-04 12:00:00,144.94,145.5,144.94,145.3,76464
2020-09-04 11:45:00,144.19,145.26,144.05,144.86,126211
2020-09-04 11:30:00,144.38,144.48,143.78,144.2,129860
2020-09-04 11:15:00,144.74,144.9,144.17,144.41,87214
2020-09-04 11:00:00,143.95,144.8,143.94,144.71,108016
2020-09-04 10:45:00,145.1,145.36,143.69,143.9,197936
2020-09-04 10:30:00,146.52,146.69,145.1,145.1175,152851
2020-09-04 10:15:00,146.06,146.69,146.05,146.51,109807
2020-09-04 10:00:00,146.01,146.2099,145.53,146.06,173306
2020-09-04 09:45:00,146.69,147.06,145.83,146.035,192496
2020-09-04 09:30:00,146.4999,146.85,146.03,146.8,1212
2020-09-04 09:15:00,146.1,146.4,146.1,146.4,215
2020-09-04 09:00:00,145.91,146.37,145.91,146.08,2261
2020-09-04 08:45:00,144.2,145.01,144.2,145.01,14272
2020-09-04 08:30:00,142.81,144.4,142.8,144.4,2160
2020-09-04 08:15:00,143.25,145.0,142.6815,142.6815,2332
2020-09-04 08:00:00,144.0,144.0,144.0,144.0,533
2020-09-03 20:00:00,144.3,144.3,144.0,144.0,2049
2020-09-03 19:45:00,144.25,144.25,144.25,144.25,242
2020-09-03 19:30:00,145.36,145.36,145.36,145.36,100
2020-09-03 19:15:00,145.51,145.51,145.51,145.51,137
2020-09-03 19:00:00,145.51,145.51,145.51,145.51,515
2020-09-03 18:00:00,146.0,146.0,146.0,146.0,115
