time,open,high,low,close,volume
2019-11-14 20:00:00,109.09331498899999,109.09331498899999,109.09331498899999,109.09331498899999,600
2019-11-14 18:45:00,108.799790375,108.799790375,108.799790375,108.799790375,200
2019-11-14 18:30:00,108.84871114399999,108.84871114399999,108.84871114399999,108.84871114399999,475
2019-11-14 18:15:00,108.75086960600001,108.75086960600001,108.75086960600001,108.75086960600001,250
2019-11-14 17:30:00,108.84871114399999,108.84871114399999,108.84871114399999,108.84871114399999,102
2019-11-14 17:15:00,108.711732991,108.711732991,108.711732991,108.711732991,3292
2019-11-14 17:00:00,108.790006221,108.84871114399999,108.790006221,108.84871114399999,500
2019-11-14 16:45:00,108.75086960600001,108.799790375,108.75086960600001,108.790006221,2160
2019-11-14 16:30:00,108.74108545200001,108.74108545200001,108.711732991,108.74108545200001,38269
2019-11-14 16:15:00,108.60410729899999,108.83501332899999,108.60410729899999,108.74108545200001,121683
2019-11-14 16:00:00,108.545402376,108.81935868299999,108.516049915,108.701948837,577118
2019-11-14 15:45:00,108.300798531,108.672596376,108.24209360799999,108.545402376,243099
2019-11-14 15:30:00,108.14425207,108.29101437700001,108.095331301,108.29101437700001,106541
2019-11-14 15:15:00,108.20295699299999,108.2225253,108.075762993,108.134467916,97917
2019-11-14 15:00:00,108.26655399200001,108.31547476200001,108.17360453100001,108.198064916,85289
2019-11-14 14:45:00,108.193172839,108.26166191600001,108.00238184,108.26166191600001,107918
2019-11-14 14:30:00,108.212741147,108.320366838,108.14425207,108.198064916,79779
2019-11-14 14:15:00,107.8103189,108.232309454,107.8103189,108.232309454,102207
2019-11-14 14:00:00,108.04641053200001,108.16382037700001,107.73331761,107.850727456,73849
2019-11-14 13:45:00,108.065978839,108.089460808,107.92900068600001,108.056194686,66838
2019-11-14 13:30:00,108.183388685,108.29101437700001,108.016079655,108.069109769,57021
2019-11-14 13:15:00,108.232309454,108.26205328200001,108.065978839,108.183388685,67552
2019-11-14 13:00:00,107.99748976299999,108.22741737700001,107.95835314700001,108.22741737700001,83468
2019-11-14 12:45:00,107.987705609,108.193172839,107.92900068600001,107.967745935,121334
2019-11-14 12:30:00,107.880079917,108.080948595,107.801806686,107.977921455,278485
