time,open,high,low,close,volume
2020-01-13 19:45:00,122.05570883899999,122.05570883899999,122.05570883899999,122.05570883899999,428
2020-01-13 19:30:00,122.13444810700001,122.144290516,122.13444810700001,122.144290516,306
2020-01-13 18:00:00,122.09507847299999,122.09507847299999,122.09507847299999,122.09507847299999,100
2020-01-13 17:30:00,121.917915118,121.917915118,121.917915118,121.917915118,206
2020-01-13 17:15:00,122.04586643,122.04586643,122.04586643,122.04586643,466
2020-01-13 17:00:00,122.01633920399999,122.01633920399999,122.01633920399999,122.01633920399999,1601
2020-01-13 16:45:00,121.917915118,122.01633920399999,121.917915118,122.01633920399999,2876
2020-01-13 16:30:00,121.917915118,121.917915118,121.917915118,121.917915118,5621
2020-01-13 16:15:00,121.204340496,121.996654387,121.204340496,121.996654387,45644
2020-01-13 16:00:00,121.83671524799999,122.04586643,121.71614574200001,121.93267873100001,302798
2020-01-13 15:45:00,121.77027899,121.92775752700001,121.730909355,121.823427996,109670
2020-01-13 15:30:00,121.88838789299999,121.937599936,121.750594173,121.76043658100001,80511
2020-01-13 15:15:00,121.878545484,121.90807271,121.794885011,121.898230301,69467
2020-01-13 15:00:00,121.986811979,122.01633920399999,121.840160091,121.878545484,70503
2020-01-13 14:45:00,122.02618161299999,122.02618161299999,121.88838789299999,121.986811979,71508
2020-01-13 14:30:00,121.96712716100001,122.040945226,121.90807271,122.02500052399999,72104
2020-01-13 14:15:00,121.711224538,121.9844498,121.6669337,121.96712716100001,64422
2020-01-13 14:00:00,121.612800452,121.78012139799999,121.583273227,121.70138213,93086
2020-01-13 13:45:00,121.64232767799999,121.72598815100001,121.57343081799999,121.599808473,79035
2020-01-13 13:30:00,121.18957688299999,121.68169731200001,121.16004965799999,121.63248527,106062
2020-01-13 13:15:00,121.317528195,121.376582646,121.16004965799999,121.199419292,97017
2020-01-13 13:00:00,121.317528195,121.406109872,121.297843378,121.317528195,60913
2020-01-13 12:45:00,121.465164324,121.504533958,121.258473743,121.317528195,93924
2020-01-13 12:30:00,121.36674023799999,121.504533958,121.26851299999998,121.46486905100001,103730
2020-01-13 12:15:00,121.204340496,121.406109872,121.204340496,121.36674023799999,92525
2020-01-13 12:00:00,121.26831615200001,121.288000969,121.15020724899999,121.204340496,122927
2020-01-13 11:45:00,121.40118866799999,121.534061184,121.20926170000001,121.26831615200001,116985
2020-01-13 11:30:00,121.39626746399999,121.543903592,121.37668107,121.406109872,100190
2020-01-13 11:15:00,121.68169731200001,121.78012139799999,121.36674023799999,121.415952281,97944
2020-01-13 11:00:00,121.415952281,121.711224538,121.406109872,121.671854904,167726
2020-01-13 10:45:00,121.20926170000001,121.425794689,121.032098346,121.406109872,270264
2020-01-13 10:30:00,121.15020724899999,121.35689782899999,120.989480717,121.258473743,211788
2020-01-13 10:15:00,121.858860667,122.036024021,121.091152797,121.130522432,193030
2020-01-13 10:00:00,122.198423763,122.223029785,121.711224538,121.81949103299999,194443
2020-01-13 09:45:00,122.62656853600001,122.71515021399999,121.83917585,122.23287219299999,386082
2020-01-13 09:30:00,122.764362257,122.774204665,122.724992622,122.764362257,3446
2020-01-13 09:15:00,122.862786342,122.862786342,122.764362257,122.764362257,1801
2020-01-13 09:00:00,123.030107288,123.030107288,122.813574299,122.813574299,1754
2020-01-13 08:45:00,122.931683202,122.931683202,122.62656853600001,122.764362257,2787
2020-01-10 19:00:00,122.636410945,122.636410945,122.636410945,122.636410945,200
2020-01-10 16:30:00,122.784047074,122.784047074,122.58719890200001,122.58719890200001,426
2020-01-10 16:15:00,122.764362257,123.030107288,122.764362257,122.764362257,163251
2020-01-10 16:00:00,122.803731891,122.88247116,122.646253354,122.764362257,385903
2020-01-10 15:45:00,123.049792105,123.049792105,122.734835031,122.803731891,145044
2020-01-10 15:30:00,122.808653095,123.13837378299999,122.784047074,123.07931933100001,126571
2020-01-10 15:15:00,123.08916174,123.11868896600001,122.784047074,122.813574299,90139
2020-01-10 15:00:00,123.22695546,123.22695546,123.049792105,123.11868896600001,94508
2020-01-10 14:45:00,123.330497598,123.33522195399999,123.09900414799999,123.215242994,75746
2020-01-10 14:30:00,123.266325094,123.37459158899999,123.256482686,123.33522195399999,74649
2020-01-10 14:15:00,123.5025429,123.55175494299999,123.28600991100001,123.28600991100001,102403
2020-01-10 14:00:00,123.669863846,123.719075889,123.48187384200001,123.51937341899999,118806
2020-01-10 13:45:00,123.41888242700001,123.69939107200001,123.41396122299999,123.674785051,100964
2020-01-10 13:30:00,123.477936879,123.5025429,123.300773524,123.409040019,81324
2020-01-10 13:15:00,123.231876664,123.5025429,123.22695546,123.473015675,93022
