time,open,high,low,close,volume
2020-11-06 20:00:00,162.0,162.0,162.0,162.0,431
2020-11-06 19:45:00,161.75,161.75,161.75,161.75,187
2020-11-06 18:45:00,161.68,161.72,161.5,161.5,705
2020-11-06 18:15:00,161.72,161.72,161.72,161.72,500
2020-11-06 16:15:00,161.5,161.5,161.5,161.5,899753
2020-11-06 16:00:00,161.31,161.615,161.1,161.51,421441
2020-11-06 15:45:00,161.28,161.33,161.06,161.28,89964
2020-11-06 15:30:00,161.19,161.44,160.95,161.27,73650
2020-11-06 15:15:00,161.3,161.33,161.055,161.19,75092
2020-11-06 15:00:00,160.78,161.38,160.77,161.31,58964
2020-11-06 14:45:00,160.77,161.04,160.74,160.78,56493
2020-11-06 14:30:00,160.665,160.81,160.55,160.745,48631
2020-11-06 14:15:00,160.56,160.709,160.41,160.65,46710
2020-11-06 14:00:00,160.64,160.71,160.43,160.56,49490
2020-11-06 13:45:00,160.73,160.75,160.52,160.62,51707
2020-11-06 13:30:00,160.63,160.94,160.58,160.77,48906
2020-11-06 13:15:00,160.44,160.63,160.36,160.63,51598
2020-11-06 13:00:00,159.945,160.47,159.77,160.428,49595
2020-11-06 12:45:00,159.94,159.99,159.61,159.99,41924
2020-11-06 12:30:00,160.31,160.39,159.87,159.87,43858
2020-11-06 12:15:00,160.825,160.93,160.28,160.34,47908
2020-11-06 12:00:00,160.695,160.94,160.54,160.8,59757
2020-11-06 11:45:00,160.67,160.84,160.505,160.681,70732
2020-11-06 11:30:00,160.32,160.79,160.25,160.58,52601
2020-11-06 11:15:00,160.69,161.02,160.1,160.32,117676
2020-11-06 11:00:00,160.99,161.25,160.53,160.67,81656
2020-11-06 10:45:00,160.96,161.265,160.84,161.03,87134
2020-11-06 10:30:00,161.87,161.87,160.95,161.03,135651
2020-11-06 10:15:00,160.99,161.9,160.745,161.8583,111902
2020-11-06 10:00:00,159.76,160.95,159.71,160.91,120747
2020-11-06 09:45:00,158.65,159.96,158.5265,159.7601,277351
2020-11-06 09:30:00,158.5,159.33,158.5,159.33,1486
2020-11-06 09:15:00,158.85,158.85,158.85,158.85,100
2020-11-06 09:00:00,158.546,158.6,158.546,158.6,820
2020-11-06 08:30:00,156.6578,156.6578,156.6578,156.6578,390
2020-11-05 19:15:00,158.0,158.0,158.0,158.0,2001
2020-11-05 17:45:00,158.72,158.9,158.72,158.9,215
2020-11-05 17:00:00,158.7202,158.7202,158.7202,158.7202,197
2020-11-05 16:45:00,158.71,158.71,158.71,158.71,407
2020-11-05 16:30:00,158.7,158.75,158.63,158.75,4043
2020-11-05 16:15:00,158.63,158.63,158.63,158.63,45707
2020-11-05 16:00:00,158.03,158.77,157.935,158.63,436548
2020-11-05 15:45:00,158.15,158.285,157.91,158.07,158779
2020-11-05 15:30:00,158.05,158.25,157.99,158.13,119220
2020-11-05 15:15:00,158.3376,158.3376,157.945,158.025,91151
2020-11-05 15:00:00,158.33,158.335,158.03,158.3,62446
2020-11-05 14:45:00,158.155,158.4857,158.12,158.37,80179
2020-11-05 14:30:00,158.185,158.31,158.03,158.12,238355
2020-11-05 14:15:00,158.3,158.4,158.0,158.145,95544
2020-11-05 14:00:00,158.295,158.37,158.12,158.26,58923
2020-11-05 13:45:00,158.03,158.3801,157.8407,158.2727,69537
2020-11-05 13:30:00,157.995,158.04,157.8083,158.0,136287
2020-11-05 13:15:00,157.58,158.0225,157.53,158.015,110750
2020-11-05 13:00:00,157.5,157.59,157.4,157.57,56410
2020-11-05 12:45:00,157.01,157.84,156.95,157.491,73608
2020-11-05 12:30:00,157.64,157.65,156.54,156.84,92511
2020-11-05 12:15:00,158.14,158.17,157.685,157.73,70252
2020-11-05 12:00:00,158.8,158.87,158.0,158.11,56315
2020-11-05 11:45:00,158.94,159.16,158.79,158.825,78886
2020-11-05 11:30:00,159.3093,159.37,158.89,158.94,57438
2020-11-05 11:15:00,159.12,159.35,158.78,159.29,57338
2020-11-05 11:00:00,158.725,159.41,158.69,159.09,69998
2020-11-05 10:45:00,159.4,159.46,158.64,158.71,85224
2020-11-05 10:30:00,159.61,159.865,159.4212,159.45,106683
2020-11-05 10:15:00,158.71,159.74,158.6,159.575,90501
