time,open,high,low,close,volume
2019-09-13 17:45:00,105.385120695,105.385120695,105.385120695,105.385120695,301
2019-09-13 17:15:00,105.62972454,105.659077002,105.62972454,105.659077002,1377
2019-09-13 16:15:00,105.659077002,105.659077002,105.659077002,105.659077002,69883
2019-09-13 16:00:00,105.796055155,105.923249155,105.61994038700001,105.64929284799999,281810
2019-09-13 15:45:00,105.61994038700001,105.835191771,105.61994038700001,105.815623463,94119
2019-09-13 15:30:00,105.62972454,105.64929284799999,105.522098849,105.61994038700001,102484
2019-09-13 15:15:00,105.61504831,105.75691854,105.56123546399999,105.62972454,68876
2019-09-13 15:00:00,105.639508694,105.654184925,105.502530541,105.610156233,66433
2019-09-13 14:45:00,105.854760078,105.86454423200001,105.56123546399999,105.638041071,85889
2019-09-13 14:30:00,105.844975924,105.86454423200001,105.70799777100001,105.844975924,55015
2019-09-13 14:15:00,105.903680847,105.991738231,105.86454423200001,105.86454423200001,39777
2019-09-13 14:00:00,105.840083847,106.030874847,105.815623463,105.913465001,38701
2019-09-13 13:45:00,105.86454423200001,105.94281746200001,105.796055155,105.82540761700001,50521
2019-09-13 13:30:00,106.05044315399999,106.060227308,105.874328386,105.874328386,32342
2019-09-13 13:15:00,106.04065900100001,106.099363923,105.903680847,106.07001146200001,44085
2019-09-13 13:00:00,106.118932231,106.13850053899999,105.991738231,106.05044315399999,51027
2019-09-13 12:45:00,106.246126231,106.295047,106.10914807700001,106.10914807700001,45610
2019-09-13 12:30:00,106.412456845,106.44180930700001,106.206989615,106.246126231,46906
2019-09-13 12:15:00,106.16785300000001,106.426154661,106.118932231,106.417348922,44925
2019-09-13 12:00:00,106.241234154,106.27547869200001,106.060227308,106.158068846,58454
2019-09-13 11:45:00,106.304831153,106.37821230700001,106.16785300000001,106.25591038399999,93167
2019-09-13 11:30:00,106.324399461,106.432025153,106.22655792299999,106.304831153,128966
2019-09-13 11:15:00,106.128716385,106.334281456,106.099363923,106.304831153,52368
2019-09-13 11:00:00,106.011306539,106.295438366,106.001522385,106.177637154,136562
2019-09-13 10:45:00,106.08957977,106.15601417399999,105.815623463,106.02109069299999,67040
2019-09-13 10:30:00,106.412456845,106.59835576799999,106.060227308,106.07001146200001,121356
2019-09-13 10:15:00,106.40267269200001,106.461377614,106.060227308,106.403651107,92285
2019-09-13 10:00:00,106.490730076,106.549434999,106.177637154,106.38310438399999,89542
2019-09-13 09:45:00,106.71576561299999,106.813607152,106.024515147,106.432025153,217204
2019-09-13 09:30:00,106.77447053600001,106.77447053600001,106.588571614,106.666844844,553
2019-09-13 08:15:00,107.136582069,107.723533456,107.136582069,107.23442360700001,2300
2019-09-13 08:00:00,107.332167304,107.332167304,107.332167304,107.332167304,200
2019-09-13 07:45:00,107.821374994,107.850727456,107.821374994,107.831159148,1500
2019-09-13 07:15:00,106.637492383,107.62569191799999,106.637492383,107.62569191799999,3240
2019-09-12 19:15:00,106.304831153,106.304831153,106.304831153,106.304831153,180
2019-09-12 16:15:00,106.588571614,106.588571614,106.588571614,106.588571614,59781
