time,open,high,low,close,volume
2019-03-19 16:15:00,100.289325294,100.289325294,100.289325294,100.289325294,12293
2019-03-19 16:00:00,100.05319484200001,100.317660948,99.977633098,100.30821573,74089
2019-03-19 15:45:00,99.86429048139999,100.157092241,99.86429048139999,100.034304406,26806
2019-03-19 15:30:00,99.94929744379999,99.9681878799,99.80761917299999,99.8265096091,13354
2019-03-19 15:15:00,100.119311369,100.166537459,99.94929744379999,99.9681878799,7811
2019-03-19 15:00:00,100.33655138399999,100.34599660200001,100.12875658700001,100.14292441399999,5938
2019-03-19 14:45:00,100.317660948,100.431003565,100.289325294,100.40266791,9101
2019-03-19 14:30:00,100.14764702299999,100.34599660200001,100.14764702299999,100.289325294,7262
2019-03-19 14:15:00,100.30821573,100.317660948,100.12875658700001,100.21376354899999,8335
2019-03-19 14:00:00,100.298770512,100.383777474,100.298770512,100.33655138399999,9780
2019-03-19 13:45:00,100.237376594,100.317660948,100.185427895,100.289325294,24551
2019-03-19 13:30:00,100.431003565,100.478229655,100.242099203,100.25154442200001,8588
2019-03-19 13:15:00,100.35544182,100.40266791,100.232653985,100.40266791,4741
2019-03-19 13:00:00,100.39322269200001,100.39322269200001,100.20431833100001,100.39322269200001,6456
2019-03-19 12:45:00,100.497120091,100.516010527,100.32710616600001,100.39322269200001,8336
2019-03-19 12:30:00,100.54434618100001,100.62935314399999,100.516010527,100.516010527,9936
2019-03-19 12:15:00,100.656744276,100.656744276,100.516010527,100.55379139899999,5492
2019-03-19 12:00:00,100.374332256,100.74269576,100.374332256,100.64824358,15004
2019-03-19 11:45:00,100.33655138399999,100.374332256,100.185427895,100.36488703799999,10140
2019-03-19 11:30:00,99.99652353409999,100.30821573,99.977633098,100.30821573,11161
2019-03-19 11:15:00,100.06264006,100.109866151,99.9681878799,99.99180092510001,6277
2019-03-19 11:00:00,100.12875658700001,100.17258239899999,100.005968752,100.081530497,6063
2019-03-19 10:45:00,100.242099203,100.246821813,100.109866151,100.109866151,3859
2019-03-19 10:30:00,100.459339219,100.46878443700001,100.25154442200001,100.298770512,8665
2019-03-19 10:15:00,100.431003565,100.511287918,100.35544182,100.511287918,14575
2019-03-19 10:00:00,100.30821573,100.516010527,100.242099203,100.449894001,11907
2019-03-19 09:45:00,100.421558347,100.68602445200001,100.242099203,100.383777474,22999
2019-03-18 16:15:00,100.676579234,100.676579234,100.676579234,100.676579234,18849
2019-03-18 16:00:00,100.166537459,100.68602445200001,100.157092241,100.676579234,96092
2019-03-18 15:45:00,100.05319484200001,100.138201805,99.94929744379999,100.12875658700001,26349
2019-03-18 15:30:00,100.298770512,100.32710616600001,100.034304406,100.043749624,11663
2019-03-18 15:15:00,100.25154442200001,100.298770512,100.21376354899999,100.25154442200001,8477
2019-03-18 15:00:00,100.34599660200001,100.374332256,100.232653985,100.25154442200001,8021
