time,open,high,low,close,volume
2019-05-17 16:15:00,109.614224851,109.614224851,109.614224851,109.614224851,33047
2019-05-17 16:00:00,109.3379265,109.709500144,109.261706266,109.604697321,172388
2019-05-17 15:45:00,109.137848385,109.38556414700001,108.994935445,109.318871442,110275
2019-05-17 15:30:00,108.7853298,109.147375914,108.75674721200001,109.147375914,32448
2019-05-17 15:15:00,108.852022505,108.909187681,108.64241686,108.7853298,33863
2019-05-17 15:00:00,108.87107756399999,109.04257309100001,108.842494976,108.84725874,19165
2019-05-17 14:45:00,108.7853298,108.947297798,108.761510976,108.87107756399999,12265
2019-05-17 14:30:00,108.7853298,108.832967446,108.737692153,108.790093564,10526
2019-05-17 14:15:00,108.852022505,108.956825328,108.728164624,108.790093564,17153
2019-05-17 14:00:00,108.7853298,108.86155003399999,108.69005450700001,108.86155003399999,19813
2019-05-17 13:45:00,108.661471919,108.852022505,108.613834272,108.7853298,19210
2019-05-17 13:30:00,108.451866273,108.67099944799999,108.423283686,108.67099944799999,18546
2019-05-17 13:15:00,108.31848086299999,108.46139380299999,108.31848086299999,108.423283686,15150
2019-05-17 13:00:00,108.251788158,108.328008392,108.20415051100001,108.261315687,7501
2019-05-17 12:45:00,108.261315687,108.328008392,108.218441805,108.270843216,9834
2019-05-17 12:30:00,108.289898275,108.41613803899999,108.289898275,108.308953334,7233
2019-05-17 12:15:00,108.442338744,108.480448861,108.261315687,108.280370746,9101
2019-05-17 12:00:00,108.22320557,108.50903144899999,108.22320557,108.46615756700001,13736
2019-05-17 11:45:00,108.35659098,108.494740155,108.232733099,108.26607945200001,7742
2019-05-17 11:30:00,108.55666909600001,108.60421146700001,108.31848086299999,108.347063451,9013
2019-05-17 11:15:00,108.51855897899999,108.53761403700001,108.442338744,108.52808650799999,15860
2019-05-17 11:00:00,108.227969334,108.53761403700001,108.18509545200001,108.49950392,23182
2019-05-17 10:45:00,108.03265498299999,108.20415051100001,107.985017337,108.20415051100001,7631
2019-05-17 10:30:00,107.775411692,108.05171004200001,107.68966392799999,108.04218251299999,17159
2019-05-17 10:15:00,107.403838048,107.90879710200001,107.270452638,107.775411692,13432
2019-05-17 10:00:00,107.47053075299999,107.603916164,107.24187005,107.432420636,7422
2019-05-17 09:45:00,107.68013639799999,107.86115945600001,107.42289310700001,107.55627851700001,23407
2019-05-16 16:15:00,108.137457806,108.137457806,108.137457806,108.137457806,41496
2019-05-16 16:00:00,107.96596227799999,108.19462298200001,107.956434749,108.137457806,41444
2019-05-16 15:45:00,108.156512865,108.161276629,107.927852161,107.96596227799999,15129
2019-05-16 15:30:00,108.137457806,108.22320557,108.070765101,108.146985335,25499
2019-05-16 15:15:00,108.199386746,108.232733099,108.108875218,108.12316651200001,7705
2019-05-16 15:00:00,108.242260628,108.270843216,108.17556792299999,108.232733099,10431
2019-05-16 14:45:00,108.289898275,108.31848086299999,108.227969334,108.227969334,4567
2019-05-16 14:30:00,108.146985335,108.323244628,108.146985335,108.280370746,6342
2019-05-16 14:15:00,108.118402747,108.17556792299999,108.05171004200001,108.146985335,4563
2019-05-16 14:00:00,108.070765101,108.251788158,108.070765101,108.146985335,5455
2019-05-16 13:45:00,108.16604039399999,108.232733099,108.089820159,108.108875218,4919
2019-05-16 13:30:00,108.328008392,108.347063451,108.22320557,108.280370746,4237
2019-05-16 13:15:00,108.20415051100001,108.328008392,108.20415051100001,108.328008392,6246
2019-05-16 13:00:00,108.18509545200001,108.20415051100001,108.127930277,108.19462298200001,1788
2019-05-16 12:45:00,108.242260628,108.251788158,108.070765101,108.16604039399999,3082
2019-05-16 12:30:00,108.270843216,108.413756156,108.270843216,108.299425804,4871
2019-05-16 12:15:00,108.328008392,108.347063451,108.200053674,108.232733099,8068
2019-05-16 12:00:00,108.347063451,108.375646039,108.22320557,108.36611851,2966
2019-05-16 11:45:00,108.21367804,108.423283686,108.21367804,108.270843216,22005
2019-05-16 11:30:00,108.137457806,108.31848086299999,108.137457806,108.232733099,8327
2019-05-16 11:15:00,107.880214514,108.146985335,107.85163192600001,108.127930277,9039
2019-05-16 11:00:00,107.84210439700001,107.956434749,107.83257686799999,107.85163192600001,5322
2019-05-16 10:45:00,108.02312745399999,108.146985335,107.84210439700001,107.86115945600001,44213
2019-05-16 10:30:00,108.02312745399999,108.02312745399999,107.756356633,107.956434749,5745
2019-05-16 10:15:00,107.918324631,108.099347689,107.82304933799999,108.02312745399999,27712
2019-05-16 10:00:00,107.80399428,108.17556792299999,107.79446675,107.975489807,10634
2019-05-16 09:45:00,107.260925108,107.80399428,107.032264404,107.80399428,10884
2019-05-15 16:15:00,107.318090284,107.318090284,106.41087894200001,106.41087894200001,9041
2019-05-15 16:00:00,107.108484639,107.403838048,107.09895711,107.318090284,119104
2019-05-15 15:45:00,107.146594756,107.20375993200001,107.06084699200001,107.11801216799999,25437
2019-05-15 15:30:00,107.21328746200001,107.279980167,107.165649815,107.17517734399999,5099
2019-05-15 15:15:00,107.12753969799999,107.25616134399999,107.09895711,107.25616134399999,9354
2019-05-15 15:00:00,107.137067227,107.21328746200001,107.108484639,107.156122286,5562
2019-05-15 14:45:00,107.260925108,107.299035226,107.156122286,107.156122286,6589
2019-05-15 14:30:00,107.35620040100001,107.403838048,107.222814991,107.260925108,4128
2019-05-15 14:15:00,107.299035226,107.41336557700001,107.299035226,107.384782989,4847
2019-05-15 14:00:00,107.260925108,107.35620040100001,107.21328746200001,107.318090284,5381
2019-05-15 13:45:00,107.137067227,107.308562755,107.137067227,107.222814991,7340
2019-05-15 13:30:00,107.24187005,107.24187005,107.09895711,107.11801216799999,4599
2019-05-15 13:15:00,107.292651781,107.318090284,107.21328746200001,107.24187005,3890
2019-05-15 13:00:00,107.299035226,107.37525546,107.20375993200001,107.20375993200001,4400
2019-05-15 12:45:00,107.165649815,107.33714534299999,107.165649815,107.289507696,8304
2019-05-15 12:30:00,107.022736875,107.19423240299999,107.022736875,107.19423240299999,2890
2019-05-15 12:15:00,106.908406523,107.079902051,106.908406523,107.051319463,6096
2019-05-15 12:00:00,106.71785593700001,106.927461582,106.68927334899999,106.879823935,4460
2019-05-15 11:45:00,106.908406523,106.908406523,106.794076171,106.86076887700001,3639
2019-05-15 11:30:00,106.794076171,106.908406523,106.746438525,106.784548642,3547
2019-05-15 11:15:00,106.51777782100001,106.803603701,106.470140174,106.603525585,4674
2019-05-15 11:00:00,106.52730535,106.584470526,106.39391994,106.51777782100001,5608
2019-05-15 10:45:00,106.441557587,106.63210817299999,106.422502528,106.57494299700001,2871
2019-05-15 10:30:00,106.651163232,106.67021829,106.48919523299999,106.48919523299999,7587
2019-05-15 10:15:00,106.555887938,106.660690761,106.260534529,106.660690761,5758
2019-05-15 10:00:00,106.975099229,106.975099229,106.422502528,106.57494299700001,8174
2019-05-15 09:45:00,106.260534529,106.946516641,106.03187382600001,106.93689383600001,21314
2019-05-14 16:15:00,106.212896883,106.212896883,106.212896883,106.212896883,36671
2019-05-14 16:00:00,106.27482582299999,106.613053114,106.174786766,106.231951941,99645
2019-05-14 15:45:00,106.584470526,106.584470526,106.260534529,106.270062059,47561
2019-05-14 15:30:00,106.432030057,106.603525585,106.412974999,106.593998056,26733
2019-05-14 15:15:00,106.370101117,106.48919523299999,106.270062059,106.432030057,36294
2019-05-14 15:00:00,106.49872276200001,106.49872276200001,106.317699705,106.37486488100001,16968
2019-05-14 14:45:00,106.513014056,106.613053114,106.479667704,106.50825029200001,14573
2019-05-14 14:30:00,106.403447469,106.613053114,106.37486488100001,106.584470526,23365
2019-05-14 14:15:00,106.432030057,106.432030057,106.270062059,106.370101117,8267
2019-05-14 14:00:00,106.460612645,106.49872276200001,106.412974999,106.422502528,11187
2019-05-14 13:45:00,106.260534529,106.50825029200001,106.241479471,106.44632135100001,9121
2019-05-14 13:30:00,106.14620417799999,106.27482582299999,106.041401355,106.270062059,10455
2019-05-14 13:15:00,106.22242441200001,106.22242441200001,106.098566531,106.155731707,4028
2019-05-14 13:00:00,106.298644647,106.32246347,106.198605589,106.231951941,5211
2019-05-14 12:45:00,106.432030057,106.432030057,106.217660647,106.317699705,7853
2019-05-14 12:30:00,106.37486488100001,106.479667704,106.37486488100001,106.432030057,7132
2019-05-14 12:15:00,106.432030057,106.451085116,106.131912884,106.38439241100001,12605
2019-05-14 12:00:00,106.36533735200001,106.441557587,106.13667664799999,106.412974999,12677
2019-05-14 11:45:00,106.51777782100001,106.51777782100001,106.184314295,106.35580982299999,18674
2019-05-14 11:30:00,106.64639946700001,106.71785593700001,106.42726629299999,106.49872276200001,35462
2019-05-14 11:15:00,106.613053114,106.746438525,106.398683705,106.70832840799999,40352
2019-05-14 11:00:00,106.636871938,106.636871938,106.37486488100001,106.603525585,28563
2019-05-14 10:45:00,106.53683288,106.67021829,106.308172176,106.627344408,16545
2019-05-14 10:30:00,105.93183476799999,106.67021829,105.87943335700001,106.617816879,29587
2019-05-14 10:15:00,106.01281876700001,106.098566531,105.724611005,106.03187382600001,16970
2019-05-14 10:00:00,106.251007,106.479667704,105.97470865,105.97470865,21205
2019-05-14 09:45:00,105.98423617899999,106.53683288,105.79806825600001,106.203369353,16867
2019-05-13 16:30:00,105.83179571,105.83179571,105.83179571,105.83179571,949
2019-05-13 16:15:00,105.83179571,105.83179571,105.83179571,105.83179571,41142
2019-05-13 16:00:00,105.86990582700001,106.050928884,105.812740651,105.83179571,108891
2019-05-13 15:45:00,105.936598532,105.98423617899999,105.78415806299999,105.85085076899999,29364
2019-05-13 15:30:00,106.06522017799999,106.069983943,105.822268181,105.936598532,39553
2019-05-13 15:15:00,106.17955053,106.251007,106.02234629600001,106.069983943,28208
2019-05-13 15:00:00,105.99376370799999,106.37486488100001,105.96518112,106.231951941,33290
2019-05-13 14:45:00,106.041401355,106.14620417799999,105.93183476799999,106.00329123799999,33158
2019-05-13 14:30:00,105.822268181,106.212896883,105.822268181,106.03187382600001,35058
2019-05-13 14:15:00,105.86037829799999,105.969944885,105.812740651,105.822268181,7488
2019-05-13 14:00:00,105.78415806299999,105.86990582700001,105.765103005,105.86037829799999,10677
2019-05-13 13:45:00,105.755575475,105.86990582700001,105.755575475,105.812740651,6934
2019-05-13 13:30:00,105.717465358,105.812740651,105.64124512299999,105.746047946,10253
2019-05-13 13:15:00,105.65553641700001,105.72699288700001,105.622190065,105.717465358,5912
2019-05-13 13:00:00,105.67935524100001,105.812740651,105.593607477,105.66030018200001,11279
2019-05-13 12:45:00,105.565024889,105.67935524100001,105.52691477200001,105.631717594,4688
2019-05-13 12:30:00,105.86990582700001,105.898488415,105.54596983,105.54596983,4645
2019-05-13 12:15:00,105.91277970899999,105.946126062,105.79368559299999,105.86037829799999,6949
2019-05-13 12:00:00,105.955653591,106.01281876700001,105.84561062700001,105.91277970899999,8970
2019-05-13 11:45:00,105.85085076899999,105.998527473,105.803213122,105.92230723799999,5691
2019-05-13 11:30:00,105.955653591,105.98423617899999,105.79368559299999,105.84132323899999,9189
2019-05-13 11:15:00,105.64124512299999,106.06522017799999,105.622190065,106.00329123799999,10748
2019-05-13 11:00:00,105.60789877100001,105.755575475,105.53644230100001,105.603135006,9877
2019-05-13 10:45:00,105.422111949,105.71270159299999,105.37447430200001,105.67935524100001,10408
2019-05-13 10:30:00,105.212506304,105.51738724200001,105.179159951,105.50785971299999,9348
2019-05-13 10:15:00,105.29825406799999,105.522151007,105.026719482,105.231561363,12165
2019-05-13 10:00:00,105.29825406799999,105.717465358,105.212506304,105.212506304,15209
2019-05-13 09:45:00,104.859987719,105.574552418,104.859987719,105.24108889200001,12132
2019-05-10 16:15:00,105.78415806299999,105.78415806299999,105.78415806299999,105.78415806299999,15971
2019-05-10 16:00:00,105.49833218399999,105.822268181,105.422111949,105.78415806299999,78278
2019-05-10 15:45:00,105.85085076899999,105.85085076899999,105.431639478,105.460222066,28111
2019-05-10 15:30:00,105.774630534,105.97470865,105.707937829,105.936598532,11451
2019-05-10 15:15:00,105.48880465399999,105.755575475,105.48880465399999,105.755575475,9305
2019-05-10 15:00:00,105.279199009,105.47451336,105.231561363,105.450694537,8422
2019-05-10 14:45:00,105.29825406799999,105.35541924399999,105.24108889200001,105.303017833,7709
2019-05-10 14:30:00,105.202978775,105.336364185,105.145813599,105.307781597,3154
2019-05-10 14:15:00,105.18392371600001,105.393529361,105.18392371600001,105.288726539,4587
2019-05-10 14:00:00,105.079120893,105.26967148,105.079120893,105.217270069,6202
2019-05-10 13:45:00,105.079120893,105.088648423,105.00290065899999,105.04101077600001,3435
2019-05-10 13:30:00,105.15534112799999,105.35541924399999,105.098175952,105.098175952,4084
2019-05-10 13:15:00,105.060065835,105.136286069,105.02195571799999,105.136286069,2620
2019-05-10 13:00:00,105.04101077600001,105.10760820600001,104.917152895,105.08407520899999,3201
2019-05-10 12:45:00,105.150577363,105.260143951,104.9838456,105.069593364,5295
2019-05-10 12:30:00,104.859987719,105.145813599,104.859987719,105.107703481,4980
2019-05-10 12:15:00,104.812350072,104.898097836,104.67896466200001,104.831405131,3022
2019-05-10 12:00:00,104.612271957,104.821877602,104.51699666299999,104.821877602,4111
2019-05-10 11:45:00,104.49317784,104.65990960299999,104.34550113600001,104.65990960299999,5805
2019-05-10 11:30:00,104.469359017,104.569398075,104.469359017,104.521760428,5679
2019-05-10 11:15:00,104.521760428,104.612271957,104.38837501799999,104.53605172200001,5891
2019-05-10 11:00:00,104.34550113600001,104.550343016,104.33597360600001,104.497941605,9547
2019-05-10 10:45:00,104.52652419299999,104.612271957,104.40266631200001,104.478886546,5208
2019-05-10 10:30:00,104.53605172200001,104.640854545,104.46459525200001,104.50746913399999,7395
2019-05-10 10:15:00,104.831405131,104.907625366,104.593216898,104.70754725,7013
2019-05-10 10:00:00,104.602744427,104.655145839,104.364556194,104.583689369,2729
2019-05-10 09:45:00,104.555106781,104.717074779,104.01203760899999,104.712311015,16460
2019-05-09 16:15:00,104.469359017,104.469359017,104.469359017,104.469359017,16718
2019-05-09 16:00:00,104.52652419299999,104.65038207399999,104.269280901,104.469359017,81198
