time,open,high,low,close,volume
2020-05-29 18:30:00,79.9,79.9,79.71,79.71,616
2020-05-29 18:00:00,79.9,79.9,79.9,79.9,900
2020-05-29 17:15:00,79.85,79.85,79.85,79.85,210
2020-05-29 16:45:00,79.7,79.7,79.65,79.68,1357
2020-05-29 16:30:00,79.5,79.6,79.48,79.48,135755
2020-05-29 16:15:00,79.48,79.5,78.9,79.4,145047
2020-05-29 16:00:00,78.01,79.68,77.58,79.49,994230
2020-05-29 15:45:00,78.14,78.34,77.84,78.0,181004
2020-05-29 15:30:00,78.7028,78.77,78.1,78.2099,223519
2020-05-29 15:15:00,78.45,79.19,78.45,78.685,244392
2020-05-29 15:00:00,77.76,78.36,76.99,78.3527,200003
2020-05-29 14:45:00,78.3301,78.4,77.73,77.73,90538
2020-05-29 14:30:00,77.63,78.45,77.47,78.355,169015
2020-05-29 14:15:00,76.87,77.74,76.87,77.59,168680
2020-05-29 14:00:00,76.94,77.02,76.73,76.925,85588
2020-05-29 13:45:00,77.6,77.63,76.95,76.9503,110308
2020-05-29 13:30:00,77.0,77.69,76.995,77.6,168498
2020-05-29 13:15:00,76.9388,77.05,76.78,76.99,95258
2020-05-29 13:00:00,76.515,77.04,76.03,76.96,112819
2020-05-29 12:45:00,76.53,76.78,76.42,76.49,75908
2020-05-29 12:30:00,76.61,76.67,76.24,76.58,247965
2020-05-29 12:15:00,76.77,76.9,76.52,76.61,113361
2020-05-29 12:00:00,77.125,77.21,76.67,76.78,206647
2020-05-29 11:45:00,76.975,77.4715,76.92,77.1312,134179
2020-05-29 11:30:00,77.25,77.29,76.9,77.0,217495
2020-05-29 11:15:00,77.44,77.6,76.97,77.27,253639
2020-05-29 11:00:00,77.82,78.17,77.42,77.43,162381
2020-05-29 10:45:00,78.635,78.77,77.77,77.8,115973
2020-05-29 10:30:00,78.13,79.21,78.0,78.59,191674
2020-05-29 10:15:00,77.85,78.13,77.24,78.105,169904
2020-05-29 10:00:00,78.66,78.96,77.63,77.94,213972
2020-05-29 09:45:00,78.66,80.14,77.71,78.71,389559
2020-05-29 09:30:00,78.0342,78.67,78.0342,78.67,344
2020-05-29 09:15:00,78.33,78.33,78.33,78.33,100
2020-05-29 09:00:00,78.56,78.56,78.28,78.5,2337
2020-05-29 08:45:00,78.67,78.67,78.5,78.5,623
2020-05-29 08:30:00,80.24,80.24,78.52,78.52,719
2020-05-29 08:15:00,77.87,78.6,77.87,78.6,990
2020-05-29 08:00:00,78.6,78.6,78.6,78.6,198
2020-05-29 07:45:00,78.6,78.6,78.6,78.6,229
2020-05-29 07:30:00,77.87,77.87,77.87,77.87,540
2020-05-29 07:15:00,78.6,78.6,78.6,78.6,316
2020-05-29 07:00:00,78.81,78.81,78.8,78.8,450
2020-05-28 19:45:00,79.0,79.0,79.0,79.0,494
2020-05-28 18:45:00,79.3,79.3,79.3,79.3,200
2020-05-28 18:30:00,79.0,79.0,79.0,79.0,190
2020-05-28 18:00:00,79.49,79.74,79.49,79.74,504
2020-05-28 17:15:00,79.25,79.45,79.25,79.45,200
2020-05-28 16:45:00,78.78,78.78,78.78,78.78,119
2020-05-28 16:30:00,78.78,79.86,78.78,79.86,3605
2020-05-28 16:15:00,78.78,80.3,78.78,78.99,39317
2020-05-28 16:00:00,78.86,78.98,78.21,78.78,630957
2020-05-28 15:45:00,78.65,79.1,78.6,78.87,200504
2020-05-28 15:30:00,79.985,80.01,78.65,78.65,224999
2020-05-28 15:15:00,79.86,80.05,79.72,80.02,101731
2020-05-28 15:00:00,79.47,80.04,79.44,79.89,104562
2020-05-28 14:45:00,79.9301,80.03,79.44,79.46,90667
2020-05-28 14:30:00,80.2,80.325,79.88,79.95,108773
2020-05-28 14:15:00,79.87,80.47,79.87,80.2,128413
2020-05-28 14:00:00,79.98,80.06,79.61,79.85,124857
2020-05-28 13:45:00,79.825,80.0,79.6638,79.96,125080
2020-05-28 13:30:00,79.68,79.85,79.33,79.83,90357
2020-05-28 13:15:00,79.92,80.015,79.6748,79.6748,82349
2020-05-28 13:00:00,80.2095,80.23,79.73,79.92,139570
2020-05-28 12:45:00,80.015,80.22,79.61,80.18,132476
2020-05-28 12:30:00,80.06,80.145,79.865,79.98,153432
2020-05-28 12:15:00,79.8,80.27,79.74,80.055,192554
