time,open,high,low,close,volume
2020-01-02 17:30:00,110.54448291799999,110.54448291799999,110.51938181,110.51938181,432
2020-01-02 16:45:00,110.54448291799999,110.54448291799999,110.54448291799999,110.54448291799999,14140
2020-01-02 16:30:00,110.54448291799999,110.54448291799999,110.54448291799999,110.54448291799999,104
2020-01-02 16:15:00,110.54448291799999,110.54448291799999,110.54448291799999,110.54448291799999,573385
2020-01-02 16:00:00,110.32534626,110.713815789,110.31538550299999,110.50463988899999,307451
2020-01-02 15:45:00,110.38511080299999,110.524561404,110.295463989,110.335307018,140219
2020-01-02 15:30:00,110.305424746,110.39507156,110.295463989,110.380130425,48836
2020-01-02 15:15:00,110.514600646,110.554443675,110.265581717,110.305424746,69318
2020-01-02 15:00:00,110.474757618,110.664012004,110.42495383200001,110.514600646,55415
2020-01-02 14:45:00,110.564404432,110.634129732,110.414993075,110.45981648200001,49406
2020-01-02 14:30:00,110.57436518899999,110.594286704,110.45483610299999,110.584325946,51398
2020-01-02 14:15:00,110.335307018,110.57436518899999,110.335307018,110.569384811,47159
2020-01-02 14:00:00,110.175934903,110.333812904,110.136091874,110.305524354,35178
2020-01-02 13:45:00,110.265581717,110.29048361,110.05640581700001,110.170954524,32337
2020-01-02 13:30:00,110.21577793200001,110.295463989,110.21577793200001,110.265581717,36122
2020-01-02 13:15:00,110.36020891,110.38511080299999,110.18589566,110.18589566,36855
2020-01-02 13:00:00,110.335307018,110.400051939,110.25562096,110.335307018,508808
2020-01-02 12:45:00,110.494679132,110.514600646,110.28550323200001,110.33032663899999,32864
2020-01-02 12:30:00,110.444875346,110.61420821799999,110.405032318,110.45483610299999,85459
2020-01-02 12:15:00,110.405032318,110.489698753,110.305424746,110.45483610299999,75838
2020-01-02 12:00:00,110.05640581700001,110.414993075,110.05640581700001,110.39507156,43120
2020-01-02 11:45:00,110.275542475,110.31538550299999,109.807386888,110.05640581700001,55583
2020-01-02 11:30:00,110.18589566,110.390091182,110.156013389,110.275542475,52076
2020-01-02 11:15:00,110.265581717,110.335307018,110.106209603,110.174640005,57248
2020-01-02 11:00:00,110.066366574,110.265581717,110.04644506,110.25562096,49627
2020-01-02 10:45:00,109.508564174,110.04644506,109.508564174,110.04644506,77539
2020-01-02 10:30:00,109.38903508799999,109.49860341600001,109.26950600200001,109.478681902,84821
2020-01-02 10:15:00,109.264525623,109.438838873,109.219702216,109.40377700799999,71029
2020-01-02 10:00:00,109.26950600200001,109.41891735899999,109.149976916,109.279466759,69357
2020-01-02 09:45:00,108.44276315799999,109.847229917,108.353116343,109.344211681,161140
2020-01-02 09:30:00,108.61209603,108.61209603,108.61209603,108.61209603,242
2019-12-31 18:45:00,107.835156971,107.835156971,107.835156971,107.835156971,104
2019-12-31 18:00:00,107.954686057,107.954686057,107.954686057,107.954686057,517
2019-12-31 17:00:00,107.71562788600001,107.71562788600001,107.71562788600001,107.71562788600001,22439
2019-12-31 16:15:00,107.71562788600001,107.71562788600001,107.71562788600001,107.71562788600001,37230
2019-12-31 16:00:00,107.750490536,107.845117729,107.680765235,107.78535318600001,381159
2019-12-31 15:45:00,107.695706371,107.750490536,107.625981071,107.74551015700001,73423
2019-12-31 15:30:00,107.655863343,107.78535318600001,107.655863343,107.685745614,57608
2019-12-31 15:15:00,107.586138042,107.70068675,107.55127539200001,107.655863343,50468
2019-12-31 15:00:00,107.725588643,107.77539242799999,107.5960988,107.5960988,33999
2019-12-31 14:45:00,107.63096145,107.85507848600001,107.625981071,107.7355494,78447
2019-12-31 14:30:00,107.655863343,107.6658241,107.5263735,107.635842221,50777
2019-12-31 14:15:00,107.695706371,107.74551015700001,107.5960988,107.645902585,40269
2019-12-31 14:00:00,107.60605955700001,107.71562788600001,107.546295014,107.69072599299999,29427
2019-12-31 13:45:00,107.511432364,107.625981071,107.476569714,107.60605955700001,32296
2019-12-31 13:30:00,107.586138042,107.5960988,107.471589335,107.506451985,28992
2019-12-31 13:15:00,107.586138042,107.6658241,107.55127539200001,107.576177285,28809
2019-12-31 13:00:00,107.58215374,107.695706371,107.51641274200001,107.576177285,45297
2019-12-31 12:45:00,107.74551015700001,107.755470914,107.541314635,107.576177285,38571
2019-12-31 12:30:00,107.625981071,107.77539242799999,107.625981071,107.74551015700001,44179
2019-12-31 12:15:00,107.436726685,107.63594182799999,107.436726685,107.625981071,59191
2019-12-31 12:00:00,107.436726685,107.5960988,107.426765928,107.456648199,31908
2019-12-31 11:45:00,107.456648199,107.476569714,107.21759002799999,107.396883657,44804
2019-12-31 11:30:00,107.51641274200001,107.625981071,107.426765928,107.466608957,32045
2019-12-31 11:15:00,107.362021006,107.60605955700001,107.30723684200001,107.51641274200001,38259
2019-12-31 11:00:00,107.476569714,107.625981071,107.327158356,107.386922899,61494
2019-12-31 10:45:00,107.41351812100001,107.70566712799999,107.41351812100001,107.506451985,42822
2019-12-31 10:30:00,107.386922899,107.576177285,107.297276085,107.386922899,26160
2019-12-31 10:15:00,107.71562788600001,107.795313943,107.365407664,107.37696214200001,49319
2019-12-31 10:00:00,107.67578485700001,107.845117729,107.451667821,107.685745614,95769
2019-12-31 09:45:00,107.197668513,107.685745614,106.881215259,107.655863343,68480
2019-12-31 09:30:00,107.347079871,107.347079871,107.347079871,107.347079871,37964
2019-12-30 16:15:00,107.347079871,107.511432364,107.347079871,107.511432364,25411
2019-12-30 16:00:00,107.48653047100001,107.496491228,107.267393813,107.357040628,171181
2019-12-30 15:45:00,107.357040628,107.491510849,107.357040628,107.491510849,67123
2019-12-30 15:30:00,107.277354571,107.51641274200001,107.267393813,107.357040628,48233
2019-12-30 15:15:00,107.25743305600001,107.31799446,107.18770775600001,107.28731532799999,32762
2019-12-30 15:00:00,107.292295706,107.367001385,107.21759002799999,107.264903624,24319
2019-12-30 14:45:00,107.436726685,107.48653047100001,107.28731532799999,107.28731532799999,37462
2019-12-30 14:30:00,107.621000693,107.625981071,107.37706175,107.44668744200001,23575
