time,open,high,low,close,volume
2020-04-01 20:00:00,52.38,52.38,52.38,52.38,100
2020-04-01 19:45:00,52.38,52.39,52.35,52.35,900
2020-04-01 19:00:00,52.3,52.3,52.3,52.3,101
2020-04-01 18:45:00,52.48,52.48,52.3,52.3,300
2020-04-01 18:30:00,52.48,52.48,52.48,52.48,100
2020-04-01 17:00:00,52.0,52.0,52.0,52.0,479
2020-04-01 16:15:00,52.0,52.0,52.0,52.0,5797
2020-04-01 16:00:00,51.35,52.61,51.31,52.0,735691
2020-04-01 15:45:00,51.6,51.63,50.701,51.32,246673
2020-04-01 15:30:00,51.15,51.85,51.13,51.595,143586
2020-04-01 15:15:00,51.26,51.33,51.0,51.16,115956
2020-04-01 15:00:00,51.07,51.45,51.07,51.28,108000
2020-04-01 14:45:00,51.16,51.35,50.84,51.11,109207
2020-04-01 14:30:00,51.54,51.595,51.1,51.19,93881
2020-04-01 14:15:00,51.25,51.61,51.22,51.58,80728
2020-04-01 14:00:00,51.26,51.64,51.07,51.265,70265
2020-04-01 13:45:00,51.34,51.4,51.095,51.285,90507
2020-04-01 13:30:00,51.01,51.43,50.91,51.36,138847
2020-04-01 13:15:00,51.0,51.26,50.93,51.08,90171
2020-04-01 13:00:00,50.55,51.03,50.28,51.0,134354
2020-04-01 12:45:00,50.8503,51.11,50.5,50.55,141891
2020-04-01 12:30:00,51.18,51.41,50.76,50.85,226636
2020-04-01 12:15:00,51.115,51.3,50.81,51.18,243262
2020-04-01 12:00:00,51.585,51.88,51.0999,51.16,95478
2020-04-01 11:45:00,51.61,51.96,51.33,51.6,144756
2020-04-01 11:30:00,52.09,52.39,51.59,51.61,155057
2020-04-01 11:15:00,51.33,52.1299,51.24,52.09,132191
2020-04-01 11:00:00,51.985,52.13,51.05,51.32,139059
2020-04-01 10:45:00,52.59,52.76,51.86,51.985,168046
2020-04-01 10:30:00,52.59,52.94,52.29,52.59,182068
2020-04-01 10:15:00,52.56,52.795,52.08,52.61,193185
