time,open,high,low,close,volume
2020-03-02 18:45:00,96.30060018469999,96.30060018469999,96.30060018469999,96.30060018469999,200
2020-03-02 18:15:00,94.02954755309999,94.02954755309999,94.02954755309999,94.02954755309999,500
2020-03-02 18:00:00,95.29456371190001,95.3244459834,95.29456371190001,95.3244459834,1258
2020-03-02 17:45:00,96.3504039705,96.3504039705,95.3244459834,95.3244459834,652
2020-03-02 17:15:00,96.2906394275,96.320521699,94.5574676824,94.5574676824,2002
2020-03-02 17:00:00,95.3244459834,95.3244459834,95.3244459834,95.3244459834,100
2020-03-02 16:45:00,95.3244459834,95.62326869809999,95.3244459834,95.62326869809999,904
2020-03-02 16:15:00,96.3504039705,96.3603647276,96.3504039705,96.3504039705,47391
2020-03-02 16:00:00,95.3543282548,96.4300900277,95.33440674049999,96.38526662049999,594476
2020-03-02 15:45:00,94.92601569709998,95.5734649123,94.8164473684,95.33440674049999,211096
2020-03-02 15:30:00,94.8264081256,95.07542705450001,94.6471144968,94.8961334257,97730
2020-03-02 15:15:00,94.51762465370001,94.95589796860001,94.51762465370001,94.8961334257,94060
2020-03-02 15:00:00,94.3582525392,94.9658587258,94.13911588180001,94.46533067870001,143302
2020-03-02 14:45:00,94.78656509700001,94.9011138042,94.28852723920001,94.3781740536,132696
2020-03-02 14:30:00,95.2846029548,95.3742497692,94.7467220683,94.7467220683,116751
2020-03-02 14:15:00,94.97581948290001,95.7328370268,94.8363688827,95.26468144040001,285252
2020-03-02 14:00:00,93.98970452450001,95.0156625115,93.5001333102,95.0156625115,159449
2020-03-02 13:45:00,94.1689981533,94.3682132964,93.9498614958,93.9648026316,51129
2020-03-02 13:30:00,94.87621191139999,94.8961334257,94.09927285319999,94.203462373,55355
2020-03-02 13:15:00,94.9459372114,95.0555055402,94.597310711,94.8662511542,60542
2020-03-02 13:00:00,94.58734995379999,94.9060941828,94.5076638966,94.88617266850001,96537
2020-03-02 12:45:00,94.8662511542,95.1152700831,94.4977031394,94.5375461681,93984
2020-03-02 12:30:00,95.683033241,95.74279778389999,94.7766043398,94.8662511542,103200
2020-03-02 12:15:00,95.9320521699,96.0067578486,95.62326869809999,95.6730724838,104400
2020-03-02 12:00:00,95.59338642659999,96.2109533703,95.41409279780001,95.89220914129999,103758
2020-03-02 11:45:00,95.5734649123,95.7228762696,95.175034626,95.63322945520001,139289
2020-03-02 11:30:00,94.51762465370001,95.6531509695,94.3582525392,95.502843144,248954
2020-03-02 11:15:00,94.05942982459999,94.5275854109,93.6311172669,94.5076638966,139625
2020-03-02 11:00:00,93.6709602955,94.7965258541,93.65103878120001,94.089312096,206374
2020-03-02 10:45:00,94.05942982459999,94.0743709603,93.42064646809999,93.6809210526,267550
2020-03-02 10:30:00,94.24868421049999,94.278566482,93.5315096953,94.05942982459999,157379
2020-03-02 10:15:00,94.3383310249,94.47778162510001,93.4219413666,94.2138215605,175200
2020-03-02 10:00:00,96.02667936290001,96.2507963989,94.079550554,94.26362534629999,221188
2020-03-02 09:45:00,97.33651892889999,97.7847530009,95.43401431209999,95.97189519850001,311780
2020-03-02 09:15:00,97.11738227149999,97.11738227149999,97.11738227149999,97.11738227149999,168
2020-03-02 08:45:00,96.27051869809999,97.11738227149999,96.15118882729999,97.11738227149999,1110
2020-03-02 08:15:00,95.1909718375,95.1909718375,95.1909718375,95.1909718375,191
2020-03-02 08:00:00,96.6193444137,96.6193444137,96.6193444137,96.6193444137,3721
2020-03-02 07:45:00,96.6193444137,96.6193444137,96.6193444137,96.6193444137,400
2020-03-02 07:30:00,96.6691481994,96.6691481994,96.6193444137,96.6193444137,2361
2020-03-02 06:15:00,97.8146352724,97.8146352724,97.8146352724,97.8146352724,100
2020-02-28 19:45:00,99.04976915969999,99.04976915969999,99.04976915969999,99.04976915969999,200
2020-02-28 18:00:00,99.1493767313,99.1493767313,99.1493767313,99.1493767313,120
2020-02-28 17:45:00,99.1593374885,99.1593374885,99.1593374885,99.1593374885,214
2020-02-28 17:00:00,98.2329870729,98.2329870729,98.2329870729,98.2329870729,39578
2020-02-28 16:45:00,99.60757156049999,99.60757156049999,98.2329870729,98.2329870729,4511
2020-02-28 16:30:00,98.2329870729,98.2329870729,98.2329870729,98.2329870729,3118
2020-02-28 16:15:00,98.2329870729,98.2329870729,98.2329870729,98.2329870729,51241
2020-02-28 16:00:00,96.0515812558,98.31267313020001,96.0515812558,98.24294783010001,769264
2020-02-28 15:45:00,96.28067867040001,96.768755771,96.00177747,96.0216989843,235004
2020-02-28 15:30:00,96.8783240997,97.5656163435,96.2009926131,96.30060018469999,260993
2020-02-28 15:15:00,97.0376962142,97.057518121,96.4599722992,96.90820637120001,90765
2020-02-28 15:00:00,97.6353416436,97.82459602950001,96.8384810711,97.0376962142,85440
2020-02-28 14:45:00,97.1074215143,97.7648314866,96.74883425670001,97.6453024007,92061
2020-02-28 14:30:00,97.0725588643,97.3564404432,96.768755771,97.0675784857,69345
2020-02-28 14:15:00,97.38632271469999,97.38632271469999,96.51973684209999,97.1373037858,63995
2020-02-28 14:00:00,96.8185595568,97.500871422,96.38028624190001,97.3913030933,215171
