time,open,high,low,close,volume
2020-09-28 19:15:00,94.72,94.72,94.72,94.72,100
2020-09-28 17:00:00,94.58,94.58,94.58,94.58,383
2020-09-28 16:15:00,94.29,94.29,94.29,94.29,11924
2020-09-28 16:00:00,94.44,94.61,94.12,94.29,195516
2020-09-28 15:45:00,94.37,94.47,94.17,94.44,71522
2020-09-28 15:30:00,94.28,94.42,94.155,94.385,42901
2020-09-28 15:15:00,94.35,94.485,94.14,94.305,41332
2020-09-28 15:00:00,94.13,94.34,94.09,94.34,45725
2020-09-28 14:45:00,93.4,94.13,93.4,94.11,50921
2020-09-28 14:30:00,93.6767,93.8,93.36,93.42,37986
2020-09-28 14:15:00,93.55,93.7,93.38,93.65,32976
2020-09-28 14:00:00,93.54,93.65,93.355,93.5453,38283
2020-09-28 13:45:00,93.75,93.79,93.52,93.53,46581
2020-09-28 13:30:00,93.2,93.84,93.16,93.75,71734
2020-09-28 13:15:00,93.09,93.23,92.92,93.2,32944
2020-09-28 13:00:00,92.97,93.24,92.9356,93.06,45077
2020-09-28 12:45:00,92.945,93.1499,92.87,92.92,48614
2020-09-28 12:30:00,93.05,93.22,92.69,92.89,58209
2020-09-28 12:15:00,93.32,93.39,92.985,93.08,48863
2020-09-28 12:00:00,93.92,93.96,93.29,93.29,49255
2020-09-28 11:45:00,93.63,95.01,93.12,93.94,256842
2020-09-28 11:30:00,94.19,94.29,93.35,93.62,114570
2020-09-28 11:15:00,94.12,94.4,93.96,94.18,48258
2020-09-28 11:00:00,94.87,94.88,94.05,94.11,102804
2020-09-28 10:45:00,94.61,95.2587,94.61,94.83,31810
2020-09-28 10:30:00,94.55,95.145,94.54,94.63,49269
2020-09-28 10:15:00,93.79,94.605,93.79,94.5,62553
2020-09-28 10:00:00,93.64,94.18,93.42,93.85,73240
2020-09-28 09:45:00,92.99,94.36,91.67,93.81,291943
2020-09-28 09:30:00,93.22,93.22,92.98,92.98,1776
2020-09-28 09:15:00,93.25,93.25,93.25,93.25,100
2020-09-28 09:00:00,93.65,93.75,93.18,93.67,1393
2020-09-28 08:45:00,93.53,93.66,93.53,93.65,810
2020-09-28 08:30:00,93.5,93.5,93.5,93.5,150
2020-09-28 08:15:00,93.5,93.9,93.3,93.4999,3593
2020-09-28 07:45:00,93.06,93.06,93.06,93.06,1868
2020-09-28 07:30:00,93.08,93.08,93.02,93.02,2506
2020-09-28 07:15:00,93.5,93.5,93.5,93.5,100
2020-09-28 04:15:00,93.4,93.9,93.33,93.9,2582
2020-09-25 17:15:00,93.65,93.65,93.65,93.65,2100
2020-09-25 16:15:00,93.57,93.57,93.57,93.57,28953
2020-09-25 16:00:00,93.68,93.89,93.5,93.56,352106
2020-09-25 15:45:00,93.53,93.71,93.275,93.66,106622
2020-09-25 15:30:00,93.43,93.67,93.38,93.55,67357
2020-09-25 15:15:00,93.13,93.48,93.12,93.43,41682
2020-09-25 15:00:00,92.92,93.22,92.92,93.135,31781
2020-09-25 14:45:00,92.96,93.02,92.75,92.875,45768
2020-09-25 14:30:00,92.765,93.095,92.645,92.995,32687
2020-09-25 14:15:00,92.86,93.05,92.735,92.78,43133
2020-09-25 14:00:00,92.96,93.02,92.8,92.875,28934
2020-09-25 13:45:00,93.15,93.22,92.82,92.92,27011
2020-09-25 13:30:00,93.12,93.27,93.02,93.135,30293
2020-09-25 13:15:00,92.96,93.17,92.88,93.13,20693
2020-09-25 13:00:00,92.77,93.0,92.69,92.965,22707
2020-09-25 12:45:00,92.585,93.0,92.55,92.8,18460
2020-09-25 12:30:00,92.64,92.6757,92.33,92.59,33157
2020-09-25 12:15:00,92.39,92.78,92.33,92.7,25438
2020-09-25 12:00:00,92.63,92.64,92.24,92.305,42214
2020-09-25 11:45:00,93.125,93.47,92.59,92.6007,49094
2020-09-25 11:30:00,92.41,93.28,92.37,93.11,109972
2020-09-25 11:15:00,92.79,92.87,92.39,92.39,61542
2020-09-25 11:00:00,92.83,92.99,92.645,92.72,64415
2020-09-25 10:45:00,92.79,93.12,92.16,92.805,73984
2020-09-25 10:30:00,91.64,93.08,91.62,92.76,138827
2020-09-25 10:15:00,91.255,91.71,90.94,91.66,129076
2020-09-25 10:00:00,91.17,91.48,90.87,91.18,94464
2020-09-25 09:45:00,91.04,91.49,90.38,91.22,289328
2020-09-25 09:30:00,90.99,90.99,90.99,90.99,345
2020-09-25 07:15:00,91.4,91.4,91.4,91.4,125
2020-09-24 17:45:00,92.29,92.29,92.29,92.29,100
2020-09-24 16:15:00,92.05,92.05,92.05,92.05,6718
2020-09-24 16:00:00,92.16,92.37,91.91,91.99,185053
2020-09-24 15:45:00,92.07,92.29,91.435,92.15,107537
2020-09-24 15:30:00,92.76,92.8,91.91,92.17,64108
2020-09-24 15:15:00,92.62,92.87,92.5,92.81,67870
2020-09-24 15:00:00,93.43,93.48,92.55,92.55,61821
2020-09-24 14:45:00,92.96,93.5,92.89,93.43,33363
2020-09-24 14:30:00,93.5,93.57,92.82,92.96,24816
2020-09-24 14:15:00,93.53,93.59,93.2501,93.42,21838
2020-09-24 14:00:00,93.73,93.96,93.49,93.51,44897
2020-09-24 13:45:00,93.51,93.83,93.47,93.69,31351
2020-09-24 13:30:00,93.285,93.58,93.23,93.505,32713
2020-09-24 13:15:00,92.97,93.32,92.85,93.26,21387
2020-09-24 13:00:00,92.6033,93.07,92.545,93.0,25555
2020-09-24 12:45:00,92.9,92.9,92.41,92.65,57047
2020-09-24 12:30:00,93.21,93.58,92.87,92.96,49754
2020-09-24 12:15:00,93.1,93.5294,93.07,93.24,32187
2020-09-24 12:00:00,92.38,93.09,92.21,93.025,46419
2020-09-24 11:45:00,92.01,92.82,91.85,92.38,96243
2020-09-24 11:30:00,91.76,92.18,91.71,91.96,91195
2020-09-24 11:15:00,91.975,92.03,91.27,91.72,46198
2020-09-24 11:00:00,91.54,92.13,91.54,91.98,38332
2020-09-24 10:45:00,91.54,91.77,91.22,91.47,50771
2020-09-24 10:30:00,92.16,92.71,91.52,91.63,126156
2020-09-24 10:15:00,91.41,92.51,91.41,92.07,87226
2020-09-24 10:00:00,90.31,92.41,90.31,91.44,191341
2020-09-24 09:45:00,91.23,91.395,89.72,90.36,122410
2020-09-24 09:30:00,91.28,91.41,91.28,91.39,683
2020-09-24 08:45:00,91.92,91.92,91.92,91.92,4130
2020-09-24 07:15:00,91.8,91.8,91.8,91.8,380
2020-09-24 04:15:00,90.16,90.16,90.16,90.16,345
2020-09-23 19:30:00,91.9,91.9,91.9,91.9,480
2020-09-23 18:30:00,92.0,92.0,92.0,92.0,200
2020-09-23 18:15:00,91.84,92.0,91.84,92.0,2344
2020-09-23 16:15:00,91.92,92.0,91.92,91.92,11901
2020-09-23 16:00:00,92.44,92.53,91.68,92.02,308497
2020-09-23 15:45:00,92.79,92.95,92.3,92.45,99477
2020-09-23 15:30:00,92.975,93.08,92.53,92.78,63768
2020-09-23 15:15:00,93.22,93.33,92.64,93.03,121267
2020-09-23 15:00:00,93.11,93.33,92.8575,93.165,93985
2020-09-23 14:45:00,93.23,93.23,92.84,93.1,68113
2020-09-23 14:30:00,93.85,93.85,93.16,93.2,104058
2020-09-23 14:15:00,93.775,93.99,93.57,93.89,73747
2020-09-23 14:00:00,93.87,93.98,93.49,93.79,60801
2020-09-23 13:45:00,93.95,94.0599,93.71,93.86,26058
2020-09-23 13:30:00,93.96,94.385,93.8776,93.95,18976
2020-09-23 13:15:00,93.87,93.98,93.58,93.94,20588
2020-09-23 13:00:00,93.8,93.86,93.5717,93.76,46758
2020-09-23 12:45:00,93.49,93.835,93.42,93.835,14135
2020-09-23 12:30:00,93.16,93.54,92.96,93.53,48883
2020-09-23 12:15:00,93.06,93.34,92.91,93.17,36671
2020-09-23 12:00:00,92.975,93.11,92.5215,93.11,47420
2020-09-23 11:45:00,92.99,93.16,92.8013,93.01,17453
2020-09-23 11:30:00,93.33,93.46,92.87,93.03,21812
2020-09-23 11:15:00,93.19,93.55,93.07,93.35,80928
2020-09-23 11:00:00,93.08,93.655,93.015,93.135,57552
