time,open,high,low,close,volume
2019-01-07 16:45:00,112.81124755799999,112.81124755799999,112.81124755799999,112.81124755799999,7520
2019-01-07 16:15:00,112.81124755799999,112.81124755799999,112.81124755799999,112.81124755799999,10538
2019-01-07 16:00:00,112.97865251700001,113.14595900200001,112.77185815600001,112.80140020700001,188728
2019-01-07 15:45:00,113.175599527,113.185446877,112.90972106299999,112.97865251700001,57912
2019-01-07 15:30:00,113.008194568,113.23468363,112.97865251700001,113.165752176,35812
2019-01-07 15:15:00,112.63399524799999,113.027889269,112.61430054700001,112.988499867,29481
2019-01-07 15:00:00,112.82109490799999,113.195294228,112.589682171,112.66353729999999,38688
2019-01-07 14:45:00,112.830942259,112.96880516600001,112.72262140299999,112.830942259,38215
2019-01-07 14:30:00,112.86048431,113.195294228,112.80140020700001,112.85063696,35789
2019-01-07 14:15:00,112.85063696,113.042660295,112.732468754,112.85063696,44751
2019-01-07 14:00:00,113.283920383,113.313462434,112.85063696,112.87033166100001,24184
2019-01-07 13:45:00,113.22483628,113.402088589,113.182689619,113.283920383,15284
2019-01-07 13:30:00,113.175599527,113.461172692,113.165752176,113.254378331,24111
2019-01-07 13:15:00,113.229759955,113.402088589,113.111591749,113.146057475,28731
2019-01-07 13:00:00,113.382393888,113.490714744,113.136210125,113.23468363,26053
2019-01-07 12:45:00,112.949110465,113.411935939,112.81124755799999,113.343004486,26288
2019-01-07 12:30:00,112.939263114,112.939263114,112.752163455,112.90972106299999,21466
2019-01-07 12:15:00,113.23468363,113.254378331,112.830942259,112.888647733,24389
2019-01-07 12:00:00,112.59460584600001,113.116515424,112.555216444,113.106668073,18158
2019-01-07 11:45:00,112.466590289,112.653689949,112.32872738200001,112.555216444,38529
2019-01-07 11:30:00,112.35334575899999,112.42720088700001,112.220406526,112.41735353700001,70795
2019-01-07 11:15:00,112.24994857799999,112.51553162200001,112.013612166,112.299185331,47260
2019-01-07 11:00:00,111.95452806200001,112.33857473299999,111.860978233,112.269643279,92560
2019-01-07 10:45:00,111.777275753,112.43704823799999,111.732962676,111.95452806200001,38722
2019-01-07 10:30:00,110.88116685600001,111.865901908,110.772846,111.757581052,54428
2019-01-07 10:15:00,110.871319505,111.27151583,110.664525144,110.88116685600001,23793
2019-01-07 10:00:00,111.06826651600001,111.392736715,110.684219845,110.88116685600001,28008
2019-01-07 09:45:00,111.196282072,111.777275753,110.70391454600001,111.127350619,57240
2019-01-07 08:15:00,111.767428403,111.767428403,111.767428403,111.767428403,503
2019-01-04 18:30:00,111.668954897,111.668954897,111.668954897,111.668954897,100
2019-01-04 16:30:00,111.363687031,111.363687031,111.363687031,111.363687031,252
2019-01-04 16:15:00,111.363687031,111.363687031,111.363687031,111.363687031,28839
2019-01-04 16:00:00,111.88559660899999,111.98407011399999,111.245518825,111.363687031,340708
2019-01-04 15:45:00,111.472007887,111.910214985,111.452313186,111.88559660899999,95227
2019-01-04 15:30:00,111.826512506,111.88559660899999,111.412923784,111.472007887,59461
2019-01-04 15:15:00,111.52124464,111.94468071200001,111.52124464,111.826512506,59214
2019-01-04 15:00:00,112.112085671,112.13178037200001,111.506473614,111.560634042,43306
2019-01-04 14:45:00,111.88559660899999,112.25979592899999,111.836359856,112.15147507299999,54221
2019-01-04 14:30:00,111.393229083,112.023459516,111.324297629,111.816665155,77187
2019-01-04 14:15:00,111.481855237,111.560634042,111.26521352600001,111.363687031,41845
2019-01-04 14:00:00,111.540939341,111.619718145,111.33857628700001,111.452313186,38522
2019-01-04 13:45:00,111.772352078,111.94468071200001,111.52124464,111.550786691,112731
2019-01-04 13:30:00,111.964375413,112.013612166,111.659107547,111.767428403,67640
2019-01-04 13:15:00,111.94468071200001,112.16132242299999,111.875749258,111.94468071200001,63092
2019-01-04 13:00:00,111.826512506,112.04315421700001,111.777275753,111.95452806200001,31007
2019-01-04 12:45:00,111.649260196,112.16624609899999,111.590176093,111.836359856,39986
2019-01-04 12:30:00,111.924986011,112.09239097,111.491702588,111.629565495,49974
2019-01-04 12:15:00,111.501549939,112.023459516,111.403076433,111.94468071200001,33188
2019-01-04 12:00:00,111.26521352600001,111.993917465,111.235671474,111.550786691,66642
