time,open,high,low,close,volume
2020-09-09 20:00:00,6.98,6.98,6.98,6.98,1675
2020-09-09 19:45:00,6.98,6.98,6.98,6.98,1433
2020-09-09 19:30:00,6.98,6.98,6.97,6.97,205
2020-09-09 19:15:00,6.98,6.98,6.97,6.97,1644
2020-09-09 19:00:00,6.99,6.99,6.98,6.98,1953
2020-09-09 18:30:00,6.97,6.98,6.97,6.98,1000
2020-09-09 18:15:00,6.97,6.97,6.97,6.97,2462
2020-09-09 18:00:00,6.97,6.97,6.965,6.965,1295
2020-09-09 17:45:00,6.965,6.97,6.965,6.965,1515
2020-09-09 17:30:00,6.97,6.97,6.965,6.965,409
2020-09-09 17:15:00,6.97,6.97,6.96,6.9602,7026
2020-09-09 17:00:00,6.97,6.97,6.96,6.97,11112
2020-09-09 16:45:00,6.975,6.98,6.96,6.97,9222
2020-09-09 16:30:00,6.98,6.98,6.97,6.975,19430
2020-09-09 16:15:00,6.9998,6.9998,6.96,6.96,429495
2020-09-09 16:00:00,6.98,6.99,6.96,6.97,4262874
2020-09-09 15:45:00,6.98,6.99,6.97,6.985,1435608
2020-09-09 15:30:00,7.0,7.01,6.98,6.98,2139211
2020-09-09 15:15:00,6.985,7.0,6.98,6.995,816126
2020-09-09 15:00:00,6.99,7.0,6.98,6.99,605541
2020-09-09 14:45:00,6.985,7.0,6.98,6.995,691730
2020-09-09 14:30:00,7.01,7.01,6.98,6.985,1053953
2020-09-09 14:15:00,7.0001,7.02,6.992999999999999,7.005,1661016
2020-09-09 14:00:00,7.0035,7.02,6.9901,7.0003,1884279
2020-09-09 13:45:00,7.01,7.01,6.99,7.005,1681211
2020-09-09 13:30:00,7.015,7.02,6.99,7.0,1671269
2020-09-09 13:15:00,7.01,7.03,7.0,7.015,1358986
2020-09-09 13:00:00,7.0164,7.03,7.0,7.0,1541358
2020-09-09 12:45:00,7.0164,7.03,7.0,7.015,1141300
2020-09-09 12:30:00,7.0201,7.03,7.01,7.01,600453
2020-09-09 12:15:00,7.0111,7.03,7.01,7.02,562891
2020-09-09 12:00:00,7.04,7.04,7.01,7.015,1752980
2020-09-09 11:45:00,7.015,7.04,7.01,7.035,1363380
2020-09-09 11:30:00,6.975,7.02,6.96,7.015,2282510
2020-09-09 11:15:00,6.95,6.98,6.95,6.9772,3517709
2020-09-09 11:00:00,6.985,7.0,6.93,6.95,2820743
2020-09-09 10:45:00,6.9901,7.01,6.97,6.985,2472025
2020-09-09 10:30:00,7.03,7.05,6.99,6.99,2962753
2020-09-09 10:15:00,7.071000000000001,7.08,7.02,7.025,2788946
2020-09-09 10:00:00,7.08,7.09,7.035,7.08,3510843
2020-09-09 09:45:00,7.07,7.1,6.99,7.085,6468997
2020-09-09 09:30:00,7.08,7.09,7.06,7.08,51364
2020-09-09 09:15:00,7.07,7.09,7.06,7.0702,25472
2020-09-09 09:00:00,7.08,7.09,7.07,7.07,21890
2020-09-09 08:45:00,7.0899,7.09,7.07,7.08,2095
2020-09-09 08:30:00,7.07,7.09,7.07,7.07,13993
2020-09-09 08:15:00,7.06,7.09,7.03,7.08,53870
2020-09-09 08:00:00,7.05,7.06,7.05,7.06,1882
2020-09-09 07:15:00,7.06,7.06,7.03,7.05,24198
2020-09-09 07:00:00,7.06,7.06,7.05,7.05,1872
2020-09-09 06:15:00,7.09,7.1,7.06,7.09,3312
2020-09-09 06:00:00,7.05,7.05,7.05,7.05,538
2020-09-09 05:45:00,7.1,7.1,7.1,7.1,1300
2020-09-09 05:15:00,7.08,7.08,7.08,7.08,500
2020-09-09 04:15:00,7.1,7.1,7.1,7.1,550
2020-09-08 20:00:00,7.03,7.04,7.03,7.04,10955
2020-09-08 19:45:00,7.05,7.05,7.03,7.03,4125
2020-09-08 19:30:00,7.04,7.04,7.03,7.04,65060
2020-09-08 19:15:00,7.0301,7.0301,7.03,7.03,21017
2020-09-08 19:00:00,7.03,7.03,7.03,7.03,5057
2020-09-08 18:45:00,7.01,7.03,7.01,7.03,8842
2020-09-08 18:30:00,7.0,7.02,7.0,7.02,12819
2020-09-08 18:15:00,7.01,7.02,7.01,7.01,3415
2020-09-08 18:00:00,7.01,7.03,7.0,7.02,8802
2020-09-08 17:45:00,7.04,7.05,7.01,7.01,246707
2020-09-08 17:30:00,7.05,7.05,7.04,7.05,5050
2020-09-08 17:15:00,7.05,7.05,7.03,7.04,7685
2020-09-08 17:00:00,7.04,7.05,7.03,7.03,15800
2020-09-08 16:45:00,7.04,7.05,7.03,7.05,82868
2020-09-08 16:30:00,7.05,7.05,7.03,7.03,38417
2020-09-08 16:15:00,7.04,7.05,7.03,7.05,782013
2020-09-08 16:00:00,7.095,7.1,7.03,7.04,4427680
2020-09-08 15:45:00,7.075,7.1,7.06,7.1,2469728
2020-09-08 15:30:00,7.055,7.08,7.04,7.0737,2007089
2020-09-08 15:15:00,7.07,7.0759,7.02,7.055,1592956
2020-09-08 15:00:00,7.05,7.0754,7.04,7.075,1951164
2020-09-08 14:45:00,7.06,7.07,7.03,7.05,5800309
2020-09-08 14:30:00,7.1,7.11,7.06,7.06,1633770
2020-09-08 14:15:00,7.135,7.14,7.1,7.105,1889612
2020-09-08 14:00:00,7.155,7.16,7.12,7.14,1999148
2020-09-08 13:45:00,7.1171,7.17,7.11,7.1599,4457917
