time,open,high,low,close,volume
2020-05-12 20:00:00,4.9799,4.98,4.95,4.95,32899
2020-05-12 19:45:00,4.99,4.99,4.97,4.97,30926
2020-05-12 19:30:00,4.98,4.98,4.97,4.98,12377
2020-05-12 19:15:00,4.99,4.99,4.97,4.98,23358
2020-05-12 19:00:00,4.99,4.99,4.98,4.98,45374
2020-05-12 18:45:00,4.98,4.99,4.98,4.99,11387
2020-05-12 18:30:00,4.98,4.99,4.98,4.98,27350
2020-05-12 18:15:00,4.99,4.99,4.97,4.98,4567
2020-05-12 18:00:00,4.98,4.99,4.97,4.99,13848
2020-05-12 17:45:00,4.98,4.98,4.97,4.98,21576
2020-05-12 17:30:00,4.98,4.99,4.97,4.9702,33634
2020-05-12 17:15:00,4.9802,4.985,4.97,4.97,23296
2020-05-12 17:00:00,4.97,4.99,4.97,4.98,35992
2020-05-12 16:45:00,4.995,5.0,4.97,4.97,83178
2020-05-12 16:30:00,5.0,5.0,4.99,4.995,92662
2020-05-12 16:15:00,4.99,5.0,4.98,4.98,1427596
2020-05-12 16:00:00,4.98,5.0,4.97,4.98,7293416
2020-05-12 15:45:00,5.01,5.02,4.98,4.985,3703348
2020-05-12 15:30:00,5.0251,5.04,5.01,5.01,1572448
2020-05-12 15:15:00,5.0355,5.05,5.02,5.03,2476808
2020-05-12 15:00:00,5.025,5.04,5.02,5.035,1291878
2020-05-12 14:45:00,5.035,5.04,5.01,5.02,2015036
2020-05-12 14:30:00,5.0334,5.047,5.02,5.035,1651192
2020-05-12 14:15:00,5.055,5.07,5.03,5.03,1587707
2020-05-12 14:00:00,5.02,5.06,5.02,5.06,1606481
2020-05-12 13:45:00,5.02,5.04,5.02,5.0272,2048055
2020-05-12 13:30:00,5.05,5.06,5.02,5.0268,3650836
2020-05-12 13:15:00,5.07,5.08,5.05,5.0572,1905691
2020-05-12 13:00:00,5.0828,5.09,5.07,5.075,919446
2020-05-12 12:45:00,5.09,5.11,5.08,5.087,1785124
2020-05-12 12:30:00,5.08,5.09,5.07,5.0872,1894254
2020-05-12 12:15:00,5.0985,5.1,5.07,5.075,1569873
2020-05-12 12:00:00,5.1,5.1,5.09,5.09,1752076
2020-05-12 11:45:00,5.11,5.11,5.09,5.1,1241258
2020-05-12 11:30:00,5.105,5.12,5.1,5.1063,1231465
2020-05-12 11:15:00,5.1107,5.12,5.09,5.1098,1862754
2020-05-12 11:00:00,5.1128,5.12,5.09,5.1117,2815907
2020-05-12 10:45:00,5.13,5.14,5.1,5.1171,3173209
2020-05-12 10:30:00,5.14,5.1672,5.12,5.1358,3578440
2020-05-12 10:15:00,5.135,5.15,5.11,5.1342,3675024
2020-05-12 10:00:00,5.1770000000000005,5.18,5.08,5.135,5466057
2020-05-12 09:45:00,5.15,5.22,5.15,5.1772,5105397
2020-05-12 09:30:00,5.165,5.17,5.15,5.15,72710
2020-05-12 09:15:00,5.17,5.17,5.16,5.16,76452
2020-05-12 09:00:00,5.16,5.17,5.1502,5.17,15918
2020-05-12 08:45:00,5.17,5.17,5.1599,5.16,51866
2020-05-12 08:30:00,5.17,5.17,5.16,5.17,25885
2020-05-12 08:15:00,5.13,5.17,5.13,5.17,136015
2020-05-12 08:00:00,5.15,5.16,5.15,5.16,50705
2020-05-12 07:45:00,5.15,5.15,5.15,5.15,10001
2020-05-12 07:15:00,5.12,5.14,5.12,5.14,20982
2020-05-12 04:15:00,5.12,5.12,5.12,5.12,500
2020-05-11 20:00:00,5.11,5.11,5.1,5.1,9477
2020-05-11 19:45:00,5.11,5.11,5.1,5.11,7532
2020-05-11 19:30:00,5.11,5.11,5.1,5.1,33453
2020-05-11 19:15:00,5.11,5.11,5.1,5.1,20600
2020-05-11 19:00:00,5.11,5.11,5.1,5.1,33858
2020-05-11 18:45:00,5.11,5.11,5.1,5.1,18658
2020-05-11 18:30:00,5.11,5.11,5.1,5.11,16094
2020-05-11 18:15:00,5.11,5.11,5.11,5.11,3272
2020-05-11 18:00:00,5.11,5.11,5.1,5.11,13965
2020-05-11 17:45:00,5.1,5.11,5.1,5.105,12000
2020-05-11 17:30:00,5.11,5.11,5.1,5.11,7382
2020-05-11 17:15:00,5.1,5.11,5.1,5.11,33265
2020-05-11 17:00:00,5.105,5.11,5.1,5.11,11267
2020-05-11 16:45:00,5.105,5.12,5.1,5.1,25669
2020-05-11 16:30:00,5.11,5.12,5.1,5.1,213939
2020-05-11 16:15:00,5.12,5.12,5.1,5.11,613915
2020-05-11 16:00:00,5.13,5.15,5.11,5.115,5769155
2020-05-11 15:45:00,5.125,5.14,5.11,5.13,2308760
2020-05-11 15:30:00,5.1465,5.15,5.11,5.125,1972587
2020-05-11 15:15:00,5.135,5.16,5.13,5.145,1284523
2020-05-11 15:00:00,5.155,5.16,5.13,5.13,1699168
2020-05-11 14:45:00,5.145,5.16,5.14,5.15,693916
2020-05-11 14:30:00,5.135,5.15,5.12,5.145,2477953
2020-05-11 14:15:00,5.17,5.18,5.13,5.13,3239492
2020-05-11 14:00:00,5.165,5.19,5.16,5.18,2936802
2020-05-11 13:45:00,5.1432,5.18,5.14,5.16,2407302
2020-05-11 13:30:00,5.1522,5.16,5.13,5.1432,2011867
2020-05-11 13:15:00,5.1791,5.18,5.14,5.155,2701304
2020-05-11 13:00:00,5.175,5.19,5.15,5.17,1839549
2020-05-11 12:45:00,5.178999999999999,5.19,5.16,5.175,2152794
2020-05-11 12:30:00,5.13,5.18,5.12,5.1729,4221841
2020-05-11 12:15:00,5.1,5.14,5.1,5.1348,1952428
2020-05-11 12:00:00,5.1029,5.13,5.1,5.11,1991496
2020-05-11 11:45:00,5.11,5.12,5.1,5.1,1854461
2020-05-11 11:30:00,5.11,5.12,5.09,5.1166,2645012
2020-05-11 11:15:00,5.105,5.12,5.1,5.1,1815195
2020-05-11 11:00:00,5.075,5.11,5.07,5.1041,3190416
2020-05-11 10:45:00,5.075,5.1,5.06,5.07,3706340
2020-05-11 10:30:00,5.07,5.08,5.05,5.07,3039244
2020-05-11 10:15:00,5.075,5.1,5.05,5.063,3930214
2020-05-11 10:00:00,5.14,5.16,5.06,5.07,4308120
2020-05-11 09:45:00,5.18,5.19,5.08,5.1449,7524818
2020-05-11 09:30:00,5.15,5.19,5.13,5.18,121025
2020-05-11 09:15:00,5.16,5.16,5.14,5.15,48899
2020-05-11 09:00:00,5.15,5.16,5.13,5.15,101535
2020-05-11 08:45:00,5.15,5.16,5.15,5.15,46656
2020-05-11 08:30:00,5.14,5.16,5.14,5.15,88169
2020-05-11 08:15:00,5.1901,5.2,5.14,5.14,135926
2020-05-11 08:00:00,5.18,5.18,5.16,5.16,9085
2020-05-11 07:45:00,5.2,5.2,5.18,5.18,18517
2020-05-11 07:30:00,5.2,5.2,5.18,5.18,12553
2020-05-11 07:15:00,5.19,5.23,5.17,5.19,11487
2020-05-11 07:00:00,5.18,5.18,5.18,5.18,1100
2020-05-11 06:45:00,5.17,5.17,5.17,5.17,400
2020-05-11 06:15:00,5.17,5.17,5.17,5.17,1500
2020-05-11 06:00:00,5.17,5.17,5.17,5.17,3000
2020-05-11 05:45:00,5.17,5.17,5.17,5.17,500
2020-05-11 05:15:00,5.2,5.2,5.2,5.2,296
2020-05-11 05:00:00,5.26,5.26,5.23,5.23,542
2020-05-11 04:45:00,5.24,5.24,5.24,5.24,473
2020-05-11 04:30:00,5.27,5.27,5.27,5.27,3043
2020-05-11 04:15:00,5.28,5.31,5.28,5.31,11966
2020-05-08 20:00:00,5.23,5.24,5.22,5.24,37474
2020-05-08 19:45:00,5.23,5.23,5.22,5.22,3531
2020-05-08 19:30:00,5.24,5.24,5.22,5.22,3030
2020-05-08 19:15:00,5.22,5.24,5.22,5.24,29550
2020-05-08 19:00:00,5.22,5.23,5.21,5.22,7475
2020-05-08 18:45:00,5.23,5.24,5.21,5.22,33487
2020-05-08 18:30:00,5.22,5.24,5.22,5.23,11158
2020-05-08 18:15:00,5.23,5.23,5.22,5.22,23407
2020-05-08 18:00:00,5.22,5.23,5.21,5.22,66716
2020-05-08 17:45:00,5.23,5.23,5.21,5.23,34079
2020-05-08 17:30:00,5.2299,5.23,5.21,5.22,26818
2020-05-08 17:15:00,5.2299,5.23,5.21,5.22,85378
2020-05-08 17:00:00,5.2,5.23,5.2,5.22,80213
2020-05-08 16:45:00,5.25,5.25,5.17,5.21,243082
2020-05-08 16:30:00,5.24,5.25,5.24,5.24,238038
2020-05-08 16:15:00,5.24,5.2402,5.2002,5.23,1102054
2020-05-08 16:00:00,5.225,5.25,5.21,5.23,13512686
2020-05-08 15:45:00,5.185,5.23,5.18,5.225,7165303
2020-05-08 15:30:00,5.17,5.19,5.17,5.19,2020418
2020-05-08 15:15:00,5.155,5.19,5.15,5.175,5417288
2020-05-08 15:00:00,5.16,5.17,5.15,5.155,2838406
2020-05-08 14:45:00,5.16,5.18,5.14,5.155,3271437
2020-05-08 14:30:00,5.125,5.17,5.12,5.165,3987661
2020-05-08 14:15:00,5.0958,5.13,5.09,5.13,4188400
2020-05-08 14:00:00,5.095,5.1,5.09,5.09,1044638
2020-05-08 13:45:00,5.095,5.1,5.09,5.1,1325497
2020-05-08 13:30:00,5.09,5.1,5.06,5.095,3032324
2020-05-08 13:15:00,5.0958,5.1,5.08,5.0846,1390432
2020-05-08 13:00:00,5.095,5.1,5.09,5.095,836844
2020-05-08 12:45:00,5.0801,5.1,5.08,5.095,1688162
2020-05-08 12:30:00,5.095,5.1,5.08,5.085,1548969
2020-05-08 12:15:00,5.095,5.1,5.09,5.0961,1423940
2020-05-08 12:00:00,5.1,5.1,5.08,5.1,2469285
2020-05-08 11:45:00,5.1,5.1,5.09,5.0952,1252759
2020-05-08 11:30:00,5.065,5.1,5.06,5.095,3926939
2020-05-08 11:15:00,5.0609,5.07,5.04,5.065,2365265
2020-05-08 11:00:00,5.035,5.07,5.03,5.06,3856489
2020-05-08 10:45:00,5.055,5.06,5.03,5.035,3233881
2020-05-08 10:30:00,5.0485,5.07,5.04,5.0535,4966239
2020-05-08 10:15:00,5.045,5.07,5.04,5.04,4029219
2020-05-08 10:00:00,5.04,5.07,5.0,5.0415,7708480
2020-05-08 09:45:00,4.96,5.05,4.95,5.04,8179348
2020-05-08 09:30:00,4.9402,4.95,4.94,4.95,120433
2020-05-08 09:15:00,4.955,4.97,4.93,4.95,126382
2020-05-08 09:00:00,4.96,4.97,4.94,4.96,42394
2020-05-08 08:45:00,4.93,4.97,4.93,4.95,140391
2020-05-08 08:30:00,4.9398,4.94,4.92,4.92,43338
2020-05-08 08:15:00,4.9499,4.97,4.92,4.93,129189
2020-05-08 07:45:00,4.93,4.93,4.92,4.92,11778
2020-05-08 07:30:00,4.94,4.95,4.93,4.93,39993
2020-05-08 07:15:00,4.97,4.97,4.94,4.95,25817
2020-05-08 05:15:00,4.96,4.96,4.94,4.94,200
2020-05-08 04:15:00,4.92,4.96,4.92,4.96,2200
2020-05-07 20:00:00,4.91,4.92,4.9099,4.92,29717
2020-05-07 19:45:00,4.91,4.92,4.91,4.92,12530
2020-05-07 19:30:00,4.92,4.92,4.9,4.92,13998
2020-05-07 19:15:00,4.92,4.92,4.91,4.91,11858
2020-05-07 19:00:00,4.91,4.92,4.91,4.91,5119
2020-05-07 18:45:00,4.92,4.92,4.91,4.91,8853
2020-05-07 18:30:00,4.91,4.92,4.91,4.92,13336
2020-05-07 18:15:00,4.91,4.92,4.9,4.92,7647
2020-05-07 18:00:00,4.92,4.92,4.9,4.9,51070
2020-05-07 17:45:00,4.92,4.93,4.91,4.92,92261
2020-05-07 17:30:00,4.93,4.94,4.92,4.92,182303
2020-05-07 17:15:00,4.885,4.93,4.88,4.9299,153025
2020-05-07 17:00:00,4.88,4.89,4.88,4.885,25831
2020-05-07 16:45:00,4.89,4.89,4.88,4.88,252647
2020-05-07 16:30:00,4.88,4.89,4.87,4.89,103042
2020-05-07 16:15:00,4.87,4.9198,4.86,4.88,686255
2020-05-07 16:00:00,4.86,4.87,4.85,4.87,4076290
2020-05-07 15:45:00,4.875,4.88,4.85,4.8668,4282473
2020-05-07 15:30:00,4.885,4.9,4.87,4.87,2982627
