time,open,high,low,close,volume
2020-10-09 20:00:00,7.24,7.25,7.24,7.25,11521
2020-10-09 19:45:00,7.25,7.25,7.25,7.25,1820
2020-10-09 19:30:00,7.25,7.26,7.25,7.2599,1600
2020-10-09 19:15:00,7.26,7.27,7.26,7.26,8853
2020-10-09 19:00:00,7.26,7.27,7.26,7.26,11310
2020-10-09 18:45:00,7.26,7.27,7.26,7.26,3771
2020-10-09 18:30:00,7.26,7.27,7.26,7.26,13123
2020-10-09 18:15:00,7.26,7.26,7.26,7.26,4301
2020-10-09 18:00:00,7.26,7.27,7.26,7.27,25600
2020-10-09 17:45:00,7.26,7.26,7.25,7.25,15957
2020-10-09 17:30:00,7.26,7.26,7.25,7.26,3139
2020-10-09 17:15:00,7.26,7.26,7.25,7.26,4836
2020-10-09 17:00:00,7.26,7.26,7.25,7.2598,7056
2020-10-09 16:45:00,7.25,7.26,7.25,7.26,12345
2020-10-09 16:30:00,7.2502,7.2502,7.24,7.245,207781
2020-10-09 16:15:00,7.24,7.26,7.24,7.26,233417
2020-10-09 16:00:00,7.24,7.26,7.23,7.245,3272309
2020-10-09 15:45:00,7.265,7.27,7.24,7.245,1578243
2020-10-09 15:30:00,7.255,7.27,7.25,7.27,1199253
2020-10-09 15:15:00,7.27,7.27,7.25,7.255,1171034
2020-10-09 15:00:00,7.27,7.27,7.25,7.265,1167197
2020-10-09 14:45:00,7.26,7.27,7.24,7.265,1557304
2020-10-09 14:30:00,7.2655,7.27,7.26,7.265,353972
2020-10-09 14:15:00,7.28,7.28,7.26,7.265,890284
2020-10-09 14:00:00,7.27,7.28,7.27,7.28,389058
2020-10-09 13:45:00,7.27,7.28,7.26,7.27,856771
2020-10-09 13:30:00,7.265,7.29,7.26,7.27,1067535
2020-10-09 13:15:00,7.26,7.27,7.25,7.265,980145
2020-10-09 13:00:00,7.275,7.28,7.24,7.255,1999416
2020-10-09 12:45:00,7.265,7.28,7.26,7.28,1873807
2020-10-09 12:30:00,7.2727,7.29,7.26,7.265,4144952
2020-10-09 12:15:00,7.285,7.29,7.27,7.27,1028026
2020-10-09 12:00:00,7.2677,7.31,7.26,7.285,3314426
2020-10-09 11:45:00,7.252999999999999,7.27,7.25,7.2672,1612407
2020-10-09 11:30:00,7.267,7.27,7.25,7.2517,1542149
2020-10-09 11:15:00,7.235,7.27,7.23,7.265,1600415
2020-10-09 11:00:00,7.255,7.26,7.23,7.235,1572161
2020-10-09 10:45:00,7.275,7.29,7.25,7.255,2316922
2020-10-09 10:30:00,7.32,7.35,7.26,7.275,2188922
2020-10-09 10:15:00,7.37,7.37,7.32,7.32,3088347
2020-10-09 10:00:00,7.38,7.4,7.33,7.37,2973097
2020-10-09 09:45:00,7.36,7.44,7.35,7.38,5186986
2020-10-09 09:30:00,7.38,7.39,7.37,7.37,30800
2020-10-09 09:15:00,7.3802,7.4,7.37,7.38,88931
2020-10-09 09:00:00,7.3901,7.41,7.39,7.39,62158
2020-10-09 08:45:00,7.39,7.39,7.38,7.39,9153
2020-10-09 08:30:00,7.38,7.39,7.37,7.39,12458
2020-10-09 08:15:00,7.3799,7.4,7.35,7.38,36181
2020-10-09 07:45:00,7.38,7.39,7.38,7.39,6339
2020-10-09 07:15:00,7.36,7.38,7.36,7.38,6032
2020-10-09 07:00:00,7.35,7.35,7.35,7.35,1530
2020-10-09 06:15:00,7.35,7.35,7.35,7.35,100
2020-10-09 05:15:00,7.35,7.35,7.35,7.35,200
2020-10-09 05:00:00,7.35,7.35,7.35,7.35,140
2020-10-09 04:15:00,7.36,7.36,7.36,7.36,100
2020-10-08 20:00:00,7.34,7.35,7.34,7.35,12704
2020-10-08 19:45:00,7.35,7.35,7.34,7.34,2036
2020-10-08 19:30:00,7.35,7.35,7.33,7.33,603
2020-10-08 19:15:00,7.35,7.35,7.32,7.35,13442
2020-10-08 19:00:00,7.34,7.35,7.34,7.35,3961
2020-10-08 18:45:00,7.34,7.35,7.34,7.35,6181
2020-10-08 18:30:00,7.35,7.35,7.34,7.3401,3800
2020-10-08 18:15:00,7.34,7.35,7.34,7.34,5969
2020-10-08 18:00:00,7.345,7.35,7.34,7.34,3159
2020-10-08 17:45:00,7.34,7.35,7.34,7.34,2753
2020-10-08 17:30:00,7.3402,7.35,7.34,7.3402,1650
2020-10-08 17:15:00,7.34,7.36,7.34,7.345,88667
2020-10-08 17:00:00,7.32,7.35,7.32,7.34,20047
2020-10-08 16:45:00,7.31,7.33,7.31,7.3202,516269
2020-10-08 16:30:00,7.32,7.33,7.32,7.32,16379
2020-10-08 16:15:00,7.34,7.35,7.3,7.3,720611
2020-10-08 16:00:00,7.34,7.35,7.32,7.35,5888052
2020-10-08 15:45:00,7.335,7.34,7.33,7.33,1452613
2020-10-08 15:30:00,7.315,7.34,7.31,7.335,2014833
2020-10-08 15:15:00,7.3094,7.32,7.29,7.315,2437604
2020-10-08 15:00:00,7.285,7.31,7.28,7.3,2206932
2020-10-08 14:45:00,7.295,7.3,7.28,7.285,1336900
2020-10-08 14:30:00,7.295,7.305,7.29,7.29,1758556
2020-10-08 14:15:00,7.295,7.3,7.29,7.29,1376498
2020-10-08 14:00:00,7.285,7.3,7.28,7.29,1847984
2020-10-08 13:45:00,7.285,7.29,7.28,7.285,799337
2020-10-08 13:30:00,7.295,7.3,7.28,7.285,941254
2020-10-08 13:15:00,7.3,7.3,7.29,7.295,550084
2020-10-08 13:00:00,7.2942,7.3,7.29,7.295,878174
2020-10-08 12:45:00,7.29,7.3,7.29,7.295,436235
2020-10-08 12:30:00,7.3,7.31,7.29,7.295,1409317
2020-10-08 12:15:00,7.275,7.3,7.27,7.3,1651332
2020-10-08 12:00:00,7.265,7.28,7.25,7.27,1636589
2020-10-08 11:45:00,7.235,7.28,7.2,7.26,4389314
2020-10-08 11:30:00,7.265,7.27,7.23,7.2328,1882440
2020-10-08 11:15:00,7.27,7.2777,7.25,7.26,1246120
2020-10-08 11:00:00,7.285,7.31,7.27,7.275,1633640
2020-10-08 10:45:00,7.295,7.32,7.28,7.28,2855118
2020-10-08 10:30:00,7.275,7.3,7.27,7.29,1328394
2020-10-08 10:15:00,7.29,7.2955,7.25,7.28,2450481
2020-10-08 10:00:00,7.2867,7.3,7.24,7.2859,1671494
2020-10-08 09:45:00,7.29,7.33,7.24,7.28,4623010
2020-10-08 09:30:00,7.29,7.29,7.26,7.26,40456
2020-10-08 09:15:00,7.29,7.3,7.2798,7.29,150385
2020-10-08 09:00:00,7.2899,7.3,7.28,7.29,42171
2020-10-08 08:45:00,7.27,7.29,7.27,7.29,20746
2020-10-08 08:30:00,7.27,7.29,7.27,7.29,12882
2020-10-08 08:15:00,7.2399,7.27,7.23,7.27,37535
2020-10-08 08:00:00,7.27,7.27,7.26,7.26,1396
2020-10-08 07:45:00,7.26,7.27,7.26,7.27,9637
2020-10-08 07:30:00,7.25,7.25,7.25,7.25,1850
2020-10-08 07:15:00,7.23,7.25,7.22,7.24,2470
2020-10-08 07:00:00,7.25,7.25,7.25,7.25,2592
2020-10-08 06:45:00,7.22,7.24,7.21,7.24,4436
2020-10-08 06:30:00,7.24,7.24,7.24,7.24,1273
2020-10-07 20:00:00,7.23,7.24,7.22,7.23,19546
2020-10-07 19:45:00,7.22,7.23,7.22,7.22,1560
2020-10-07 19:30:00,7.22,7.23,7.21,7.21,1167
2020-10-07 19:15:00,7.22,7.24,7.22,7.24,1178
2020-10-07 19:00:00,7.21,7.24,7.21,7.22,8700
2020-10-07 18:45:00,7.2,7.23,7.2,7.23,10581
2020-10-07 18:30:00,7.21,7.21,7.2,7.2,18468
2020-10-07 18:15:00,7.21,7.21,7.2,7.21,9964
2020-10-07 18:00:00,7.21,7.215,7.21,7.21,8250
2020-10-07 17:45:00,7.22,7.23,7.21,7.21,3437
2020-10-07 17:30:00,7.21,7.22,7.21,7.22,3155
2020-10-07 17:15:00,7.22,7.22,7.21,7.21,9076
